,id,home_od,away_od,ss,add_time
1282,341838017,1.800,1.950,"0-0,0-0",1705381821
677,75308597,1.909,1.909,"0-0,0-15",1705383161
1277,341839115,1.950,1.800,"0-0,0-30",1705383251
671,75308827,1.909,1.909,"0-0,0-40",1705383321
668,75308889,2.000,1.800,"0-1,0-0",1705383357
667,75308890,1.909,1.909,"0-1,15-0",1705383359
1272,341839287,1.909,1.909,"0-1,30-0",1705383372
1271,341839309,1.950,1.800,"0-1,30-15",1705383404
1270,341839322,1.909,1.909,"0-1,40-15",1705383429
666,75308949,2.000,1.800,"0-1,40-30",1705383452
661,75309080,1.909,1.909,"1-1,0-0",1705383562
660,75309096,1.800,2.000,"1-1,15-0",1705383566
658,75309139,-,-,"1-1,15-15",1705383601
655,75309208,1.909,1.909,"1-1,15-30",1705383669
654,75309213,2.000,1.800,"1-1,15-40",1705383674
652,75309225,2.000,1.800,"1-2,0-0",1705383686
651,75309413,2.100,1.727,"1-2,0-15",1705383840
650,75309430,2.300,1.615,"1-2,0-30",1705383870
649,75309446,2.200,1.666,"1-2,15-30",1705383897
645,75309503,2.375,1.571,"1-2,15-40",1705383985
644,75309511,2.200,1.666,"1-2,30-40",1705383996
642,75309546,2.300,1.615,"1-2,40-A",1705384036
641,75309586,2.100,1.727,"1-2,40-40",1705384072
640,75309611,2.000,1.800,"1-2,A-40",1705384109
1230,341839965,1.950,1.800,"2-2,0-0",1705384234
638,75309767,2.000,1.800,"2-2,0-15",1705384269
635,75309789,1.909,1.909,"2-2,15-15",1705384300
633,75309801,1.800,2.000,"2-2,30-15",1705384310
626,75309873,1.909,1.909,"2-2,30-30",1705384405
623,75309926,2.000,1.800,"2-2,30-40",1705384446
619,75309965,1.800,2.000,"2-2,40-40",1705384474
617,75309982,1.909,1.909,"2-2,40-A",1705384495
611,75310185,2.000,1.800,"2-3,0-0",1705384623
608,75310256,1.909,1.909,"2-3,15-0",1705384677
607,75310269,2.000,1.800,"2-3,15-15",1705384688
602,75310337,1.909,1.909,"2-3,30-15",1705384741
599,75310358,2.000,1.800,"2-3,40-30",1705384752
595,75310425,2.100,1.727,"2-3,30-30",1705384793
588,75310522,1.909,1.909,"3-3,0-0",1705384851
587,75310548,2.000,1.800,"3-3,0-15",1705384869
583,75310587,1.909,1.909,"3-3,15-15",1705384907
1161,341840808,2.000,1.750,"3-3,15-30",1705384930
578,75310659,1.800,2.000,"3-3,30-30",1705385002
575,75310701,1.909,1.909,"3-3,30-40",1705385032
567,75310841,1.615,2.300,"3-3,A-40",1705385150
566,75310842,1.800,2.000,"3-3,40-40",1705385153
565,75310847,1.909,1.909,"3-3,40-A",1705385160
561,75310992,1.909,1.909,"3-4,0-0",1705385309
559,75311012,1.909,1.909,"3-4,15-0",1705385327
554,75311085,1.800,2.000,"3-4,30-0",1705385395
552,75311092,1.909,1.909,"3-4,30-15",1705385401
551,75311098,2.000,1.800,"3-4,30-30",1705385404
548,75311154,1.909,1.909,"3-4,40-30",1705385458
547,75311161,2.000,1.800,"3-4,40-40",1705385463
546,75311168,1.909,1.909,"3-4,A-40",1705385469
544,75311204,1.909,1.909,"4-4,0-0",1705385515
542,75311250,1.615,2.300,"4-4,30-0",1705385592
541,75311254,-,-,"4-4,15-0",1705385594
540,75311259,1.800,2.000,"4-4,15-15",1705385599
539,75311271,1.909,1.909,"4-4,15-30",1705385631
538,75311296,2.000,1.800,"4-4,15-40",1705385681
534,75311407,2.100,1.727,"4-5,0-0",1705385906
533,75311408,2.000,1.800,"4-5,15-0",1705385907
530,75311446,-,-,"4-5,30-0",1705385952
