,id,home_od,away_od,ss,add_time
1561,367316072,1.222,4.333,"0-0,15-0",1737169760
720,101276069,1.100,7.000,"0-0,0-0",1737169774
717,101276091,1.111,6.500,"0-0,15-15",1737169799
716,101276101,1.100,7.000,"0-0,30-15",1737169807
1552,367316142,1.222,4.333,"0-0,40-15",1737169819
706,101276170,1.100,7.000,"1-0,0-15",1737169902
703,101276220,1.083,8.000,"1-0,0-0",1737169935
699,101276249,1.100,7.000,"1-0,0-30",1737169954
698,101276258,1.111,6.500,"1-0,0-40",1737169958
697,101276274,1.100,7.000,"1-0,15-40",1737169966
1522,367316464,1.285,3.750,"1-1,0-0",1737170045
1521,367316484,1.222,4.333,"1-1,30-0",1737170055
694,101276454,1.083,8.000,"1-1,40-0",1737170088
693,101276456,1.100,7.000,"1-1,15-0",1737170089
692,101276457,1.083,8.000,"2-1,0-0",1737170090
691,101276631,1.100,7.000,"2-1,15-15",1737170227
685,101276672,1.083,8.000,"2-1,15-0",1737170258
681,101276692,1.111,6.500,"2-1,15-30",1737170281
678,101276711,1.100,7.000,"2-1,30-30",1737170299
677,101276745,1.071,9.000,"2-1,40-30",1737170325
676,101276754,1.100,7.000,"2-1,40-40",1737170333
1489,367316972,1.250,4.000,"2-1,40-A",1737170410
673,101277014,1.111,6.500,"2-2,0-0",1737170497
672,101277023,1.125,6.000,"2-2,0-15",1737170502
670,101277127,1.125,6.000,"2-2,15-15",1737170588
668,101277154,1.111,6.500,"2-2,30-15",1737170613
663,101277195,1.100,7.000,"2-2,40-15",1737170650
659,101277263,1.111,6.500,"2-2,40-30",1737170698
638,101277642,1.200,4.500,"2-2,40-A",1737170960
635,101277676,1.142,5.500,"2-2,40-40",1737170979
634,101277681,1.125,6.000,"2-2,A-40",1737170982
1428,367318009,1.285,3.750,"3-2,0-0",1737171187
630,101277943,1.125,6.000,"3-2,0-15",1737171229
629,101277947,1.111,6.500,"3-2,15-15",1737171231
626,101278020,1.125,6.000,"3-2,15-30",1737171284
620,101278066,1.125,6.000,"3-2,15-40",1737171313
617,101278141,1.142,5.500,"3-3,0-0",1737171373
616,101278144,1.125,6.000,"3-3,15-0",1737171375
615,101278201,1.111,6.500,"3-3,40-0",1737171441
612,101278254,1.125,6.000,"3-3,30-0",1737171481
608,101278393,1.100,7.000,"4-3,15-0",1737171607
606,101278401,1.111,6.500,"4-3,0-0",1737171620
605,101278406,1.083,8.000,"4-3,30-0",1737171624
1387,367318497,1.200,4.500,"4-3,30-15",1737171648
604,101278431,1.100,7.000,"4-3,30-30",1737171652
603,101278458,1.083,8.000,"4-3,40-30",1737171694
593,101278609,1.040,13.000,"5-3,0-0",1737171855
590,101278637,1.030,15.000,"5-3,15-0",1737171879
589,101278641,1.040,13.000,"5-3,15-15",1737171886
1367,367318710,1.006,29.000,"5-3,30-15",1737171887
586,101278690,1.050,11.000,"5-3,30-30",1737171964
583,101278726,1.040,13.000,"5-3,40-30",1737172008
572,101278981,1.030,15.000,"6-3,0-0,0-0",1737172188
571,101279027,1.040,13.000,"6-3,0-0,0-15",1737172215
569,101279049,1.040,13.000,"6-3,0-0,15-40",1737172231
566,101279084,1.030,15.000,"6-3,0-0,15-15",1737172253
564,101279119,1.030,15.000,"6-3,0-0,15-30",1737172271
563,101279124,1.050,11.000,"6-3,0-1,0-0",1737172274
561,101279216,1.050,11.000,"6-3,0-1,15-0",1737172348
556,101279281,1.062,10.000,"6-3,0-1,15-15",1737172391
553,101279343,1.050,11.000,"6-3,0-1,30-15",1737172435
548,101279415,1.062,10.000,"6-3,0-1,30-30",1737172479
547,101279458,1.050,11.000,"6-3,0-1,40-30",1737172512
542,101279513,1.062,10.000,"6-3,0-1,A-40",1737172545
537,101279570,1.050,11.000,"6-3,1-1,0-0",1737172579
536,101279576,1.062,10.000,"6-3,1-1,0-15",1737172581
535,101279622,1.071,9.000,"6-3,1-1,0-40",1737172618
532,101279657,1.062,10.000,"6-3,1-1,0-30",1737172646
530,101279751,1.062,10.000,"6-3,1-2,0-0",1737172710
525,101279844,1.071,9.000,"6-3,1-2,0-15",1737172812
522,101279874,1.100,7.000,"6-3,1-2,0-30",1737172849
519,101279937,1.083,8.000,"6-3,1-2,15-30",1737172905
517,101279978,1.062,10.000,"6-3,1-2,40-30",1737172932
516,101279997,1.071,9.000,"6-3,1-2,30-30",1737172952
513,101280062,1.062,10.000,"6-3,2-2,0-0",1737172999
510,101280090,1.071,9.000,"6-3,2-2,0-30",1737173018
509,101280115,1.062,10.000,"6-3,2-2,0-15",1737173043
506,101280153,1.071,9.000,"6-3,2-2,0-40",1737173075
503,101280297,1.083,8.000,"6-3,2-3,0-0",1737173197
500,101280341,1.100,7.000,"6-3,2-3,0-15",1737173228
499,101280345,1.083,8.000,"6-3,2-3,15-15",1737173232
497,101280409,1.083,8.000,"6-3,2-3,30-15",1737173293
496,101280423,1.071,9.000,"6-3,2-3,40-15",1737173306
494,101280543,1.071,9.000,"6-3,3-3,0-0",1737173407
492,101280552,1.071,9.000,"6-3,3-3,0-15",1737173416
491,101280558,1.062,10.000,"6-3,3-3,15-15",1737173421
488,101280580,1.071,9.000,"6-3,3-3,15-30",1737173455
487,101280587,1.083,8.000,"6-3,3-3,15-40",1737173459
481,101280866,1.083,8.000,"6-3,3-4,0-0",1737173671
476,101280927,1.071,9.000,"6-3,3-4,15-0",1737173718
475,101280935,1.083,8.000,"6-3,3-4,15-15",1737173723
474,101280938,1.071,9.000,"6-3,3-4,30-15",1737173726
1216,367320767,1.444,2.750,"6-3,3-4,40-15",1737173758
469,101281125,1.083,8.000,"6-3,3-4,40-30",1737173860
466,101281173,1.071,9.000,"6-3,4-4,0-0",1737173895
465,101281177,1.083,8.000,"6-3,4-4,0-15",1737173898
462,101281273,1.100,7.000,"6-3,4-4,0-40",1737173956
461,101281281,1.083,8.000,"6-3,4-4,0-30",1737173961
458,101281462,1.100,7.000,"6-3,4-5,0-0",1737174082
457,101281468,1.083,8.000,"6-3,4-5,15-0",1737174086
1195,367321262,1.500,2.625,"6-3,4-5,30-0",1737174122
1191,367321339,1.500,2.625,"6-3,4-5,40-0",1737174200
1186,367321390,1.533,2.500,"6-3,4-5,40-15",1737174241
1185,367321393,1.500,2.625,"6-3,5-5,0-0",1737174245
453,101281811,1.083,8.000,"6-3,5-5,0-15",1737174319
448,101281870,1.100,7.000,"6-3,5-5,0-30",1737174367
441,101282043,1.111,6.500,"6-3,5-6,0-0",1737174501
438,101282054,1.125,6.000,"6-3,5-6,0-15",1737174510
431,101282237,1.166,5.000,"6-3,5-6,0-30",1737174607
429,101282249,1.222,4.333,"6-3,5-6,0-40",1737174613
416,101282519,1.333,3.400,"6-3,5-7,0-0,0-0",1737174782
414,101282541,1.363,3.200,"6-3,5-7,0-0,0-15",1737174802
409,101282566,1.363,3.200,"6-3,5-7,0-0,15-30",1737174824
408,101282583,1.400,3.000,"6-3,5-7,0-0,0-30",1737174838
1127,367322215,1.727,2.100,"6-3,5-7,0-0,15-40",1737174873
403,101282674,1.444,2.750,"6-3,5-7,0-1,0-0",1737174946
402,101282676,1.400,3.000,"6-3,5-7,0-1,15-0",1737174949
396,101282786,1.400,3.000,"6-3,5-7,0-1,30-15",1737175039
394,101282809,1.444,2.750,"6-3,5-7,0-1,15-15",1737175059
393,101282819,1.363,3.200,"6-3,5-7,0-1,40-15",1737175064
391,101282876,1.363,3.200,"6-3,5-7,1-1,0-0",1737175127
388,101282898,1.400,3.000,"6-3,5-7,1-1,0-15",1737175159
385,101282916,1.363,3.200,"6-3,5-7,1-1,15-15",1737175173
384,101282921,1.400,3.000,"6-3,5-7,1-1,15-30",1737175177
1096,367322533,1.727,2.100,"6-3,5-7,1-1,15-40",1737175211
382,101283077,1.400,3.000,"6-3,5-7,1-2,15-0",1737175367
379,101283108,1.444,2.750,"6-3,5-7,1-2,0-0",1737175391
378,101283117,1.400,3.000,"6-3,5-7,1-2,30-0",1737175400
377,101283136,1.363,3.200,"6-3,5-7,1-2,40-0",1737175423
376,101283219,1.400,3.000,"6-3,5-7,2-2,0-15",1737175559
1085,367322838,1.727,2.100,"6-3,5-7,2-2,0-30",1737175575
375,101283254,1.444,2.750,"6-3,5-7,2-2,0-40",1737175588
361,101283496,1.615,2.300,"6-3,5-7,2-3,0-0",1737175835
