,id,home_od,away_od,ss,add_time
141,25669835,2.625,1.500,0-0,1579588300
131,25669946,3.000,1.400,0-1,1579588513
122,25670050,2.750,1.444,1-1,1579588663
116,25670183,2.750,1.444,1-2,1579588910
111,25670275,2.625,1.500,2-2,1579589132
107,25670403,2.625,1.500,2-3,1579589384
105,25670450,2.625,1.500,3-3,1579589472
102,25670546,2.500,1.533,3-4,1579589653
98,25670607,2.750,1.444,4-4,1579589771
95,25670712,2.625,1.500,4-5,1579589942
90,25670813,2.625,1.500,5-5,1579590133
87,25670900,2.500,1.533,5-6,1579590326
71,25671226,3.400,1.333,6-6,1579590799
63,25671410,4.333,1.222,"6-7,0-0",1579591090
62,25671515,4.500,1.200,"6-7,1-0",1579591191
58,25671617,4.000,1.250,"6-7,1-1",1579591331
57,25671731,4.333,1.222,"6-7,2-1",1579591498
53,25671894,4.333,1.222,"6-7,2-2",1579591704
49,25672000,2.750,1.444,"6-7,3-2",1579591934
42,25672085,2.300,1.615,"6-7,4-2",1579592090
36,25672197,2.100,1.727,"6-7,5-2",1579592323
34,25672331,1.909,1.909,"6-7,6-2,0-0",1579592563
31,25672419,2.000,1.800,"6-7,6-2,1-0",1579592712
26,25672527,2.000,1.800,"6-7,6-2,1-1",1579592905
21,25672674,1.571,2.375,"6-7,6-2,2-1",1579593148
16,25672746,1.300,3.500,"6-7,6-2,3-1",1579593262
13,25672851,1.222,4.333,"6-7,6-2,4-1",1579593441
5,25673047,1.200,4.500,"6-7,6-2,5-1",1579593726
0,25673394,-,-,"6-7,6-2,6-1,0-0",1579594223
