,id,home_od,away_od,ss,add_time
315,321158380,5.000,1.166,"0-0,0-0",1673826347
117,54220720,9.000,1.071,"0-0,15-0",1673827968
116,54220734,10.000,1.062,"0-0,15-15",1673828004
114,54220766,-,-,"0-0,30-15",1673828082
113,54220775,10.000,1.062,"0-0,30-30",1673828100
112,54220781,9.000,1.071,"0-0,40-30",1673828112
308,321158612,3.750,1.250,"1-0,0-0",1673828141
307,321158647,4.000,1.222,"1-0,0-15",1673828219
111,54220840,10.000,1.062,"1-0,0-30",1673828258
110,54220856,9.000,1.071,"1-0,15-30",1673828290
109,54220862,10.000,1.062,"1-0,15-40",1673828306
108,54220889,9.000,1.071,"1-0,30-40",1673828368
107,54220912,10.000,1.062,"1-1,0-0",1673828413
106,54220927,9.000,1.071,"1-1,15-0",1673828453
105,54220932,10.000,1.062,"1-1,15-15",1673828466
104,54220957,11.000,1.050,"1-1,15-30",1673828513
103,54220988,9.000,1.071,"1-1,40-30",1673828601
101,54221037,11.000,1.050,"1-1,40-A",1673828724
100,54221055,10.000,1.062,"1-1,40-40",1673828752
99,54221088,9.000,1.071,"1-1,A-40",1673828827
288,321158959,3.500,1.285,"2-1,0-0",1673828837
287,321159027,3.750,1.250,"2-1,0-15",1673828962
98,54221161,8.000,1.083,"2-1,15-15",1673829014
94,54221188,-,-,"2-1,15-30",1673829087
93,54221199,10.000,1.062,"2-1,15-40",1673829109
280,321159109,4.333,1.200,"2-2,0-0",1673829136
92,54221230,11.000,1.050,"2-2,0-15",1673829195
91,54221256,10.000,1.062,"2-2,15-15",1673829256
90,54221274,-,-,"2-2,30-15",1673829291
89,54221331,15.000,1.030,"2-3,0-0",1673829432
88,54221369,13.000,1.040,"2-3,15-0",1673829527
273,321159303,10.000,1.062,"2-3,15-15",1673829545
87,54221395,15.000,1.030,"2-3,15-30",1673829591
86,54221408,13.000,1.040,"2-3,30-30",1673829628
85,54221436,11.000,1.050,"2-3,40-30",1673829703
83,54221471,11.000,1.050,"2-3,A-40",1673829778
82,54221487,13.000,1.040,"2-3,40-40",1673829816
80,54221516,13.000,1.040,"2-3,40-A",1673829887
78,54221547,17.000,1.025,"2-4,0-0",1673829940
262,321159507,19.000,1.020,"2-4,0-15",1673829990
261,321159520,15.000,1.030,"2-4,15-15",1673830008
77,54221592,15.000,1.030,"2-4,30-15",1673830039
259,321159549,11.000,1.050,"2-4,40-15",1673830098
258,321159572,13.000,1.040,"2-4,40-30",1673830151
257,321159583,11.000,1.050,"3-4,0-0",1673830174
256,321159642,15.000,1.030,"3-4,0-15",1673830287
75,54221704,15.000,1.030,"3-4,15-30",1673830346
74,54221726,17.000,1.025,"3-4,0-30",1673830397
251,321159718,21.000,1.015,"3-5,0-0",1673830444
250,321159727,17.000,1.025,"3-5,15-0",1673830457
73,54221767,15.000,1.030,"3-5,30-0",1673830480
72,54221784,17.000,1.025,"3-5,30-15",1673830521
71,54221803,19.000,1.020,"3-5,30-40",1673830570
70,54221822,17.000,1.025,"3-5,30-30",1673830617
244,321159806,-,-,"3-5,40-40",1673830630
243,321159827,17.000,1.025,"3-5,A-40",1673830676
241,321159868,17.000,1.025,"4-5,0-0",1673830795
69,54221894,19.000,1.020,"4-5,0-30",1673830822
68,54221904,17.000,1.025,"4-5,0-15",1673830843
235,321159918,-,-,"4-5,15-30",1673830879
67,54221924,19.000,1.020,"4-5,15-40",1673830896
230,321160012,4.500,1.181,"4-6,0-0,15-0",1673831075
229,321160022,5.500,1.142,"4-6,0-0,0-0",1673831096
65,54222015,-,-,"4-6,0-0,30-0",1673831126
64,54222017,19.000,1.020,"4-6,0-0,30-15",1673831129
225,321160056,5.500,1.142,"4-6,0-0,30-30",1673831174
63,54222058,21.000,1.015,"4-6,0-0,30-40",1673831219
62,54222070,19.000,1.020,"4-6,0-0,40-40",1673831264
61,54222085,21.000,1.015,"4-6,0-0,40-A",1673831313
60,54222100,26.000,1.010,"4-6,0-1,0-0",1673831353
220,321160159,13.000,1.040,"4-6,0-1,0-30",1673831457
59,54222137,29.000,1.006,"4-6,0-1,0-40",1673831487
219,321160178,15.000,1.030,"4-6,0-2,0-0",1673831497
58,54222163,34.000,1.005,"4-6,0-2,0-15",1673831555
57,54222179,29.000,1.006,"4-6,0-2,15-15",1673831592
55,54222202,29.000,1.006,"4-6,0-2,30-15",1673831656
54,54222209,34.000,1.005,"4-6,0-2,30-30",1673831672
51,54222225,-,-,"4-6,0-2,30-40",1673831716
207,321160324,26.000,1.010,"4-6,0-3,15-0",1673831848
49,54222280,-,-,"4-6,0-3,0-0",1673831869
46,54222299,41.000,1.004,"4-6,0-3,15-15",1673831930
45,54222304,-,-,"4-6,0-3,15-30",1673831944
44,54222311,41.000,1.004,"4-6,0-3,15-40",1673831963
43,54222325,-,-,"4-6,0-3,30-40",1673831997
201,321160388,51.000,1.002,"4-6,0-4,0-0",1673832035
41,54222346,-,-,"4-6,0-4,0-15",1673832059
37,54222372,41.000,1.004,"4-6,0-4,15-15",1673832130
36,54222375,-,-,"4-6,0-4,15-30",1673832133
34,54222384,-,-,"4-6,0-4,30-30",1673832163
32,54222393,-,-,"4-6,0-4,40-30",1673832199
30,54222408,-,-,"4-6,0-4,40-40",1673832240
192,321160471,41.000,1.004,"4-6,0-4,A-40",1673832282
28,54222463,-,-,"4-6,0-4,40-A",1673832382
25,54222516,51.000,1.002,"4-6,0-5,0-0",1673832519
186,321160573,-,-,"4-6,0-5,0-30",1673832529
24,54222531,-,-,"4-6,0-5,0-40",1673832551
22,54222575,-,-,"4-6,0-6,0-0,0-0",1673832684
184,321160629,7.000,1.100,"4-6,0-6,0-0,15-0",1673832719
21,54222592,67.000,1.001,"4-6,0-6,0-0,15-15",1673832745
18,54222608,-,-,"4-6,0-6,0-0,15-30",1673832788
17,54222623,101.000,1.001,"4-6,0-6,0-1,0-0",1673832833
15,54222652,101.000,1.001,"4-6,0-6,0-1,0-15",1673832953
13,54222660,101.000,1.001,"4-6,0-6,0-1,0-40",1673832973
12,54222673,-,-,"4-6,0-6,0-1,0-30",1673833008
178,321160727,23.000,1.012,"4-6,0-6,0-2,0-0",1673833048
10,54222693,-,-,"4-6,0-6,0-2,0-15",1673833072
8,54222711,-,-,"4-6,0-6,0-2,15-15",1673833116
6,54222730,-,-,"4-6,0-6,0-2,15-30",1673833164
174,321160775,-,-,"4-6,0-6,0-2,15-40",1673833176
173,321160790,51.000,1.002,"4-6,0-6,0-3,0-0",1673833220
172,321160820,67.000,1.001,"4-6,0-6,0-3,0-15",1673833323
171,321160826,101.000,1.001,"4-6,0-6,0-3,0-30",1673833359
170,321160831,67.000,1.001,"4-6,0-6,0-3,15-30",1673833372
169,321160839,101.000,1.001,"4-6,0-6,0-3,15-40",1673833411
168,321160861,67.000,1.001,"4-6,0-6,0-4,30-0",1673833494
167,321160866,101.000,1.001,"4-6,0-6,0-4,30-15",1673833504
166,321160885,67.000,1.001,"4-6,0-6,0-4,40-30",1673833565
164,321160930,-,-,"4-6,0-6,1-4,0-15",1673833702
163,321160935,101.000,1.001,"4-6,0-6,1-4,0-30",1673833719
162,321160946,-,-,"4-6,0-6,1-4,15-30",1673833749
160,321160960,-,-,"4-6,0-6,1-4,30-30",1673833801
158,321160972,-,-,"4-6,0-6,1-4,40-30",1673833828
155,321160987,101.000,1.001,"4-6,0-6,1-4,40-A",1673833880
154,321161002,51.000,1.002,"4-6,0-6,1-4,40-40",1673833913
153,321161017,29.000,1.006,"4-6,0-6,1-4,A-40",1673833961
4,54222978,-,-,"4-6,0-6,2-4,0-0",1673834025
151,321161045,19.000,1.020,"4-6,0-6,2-4,15-0",1673834044
1,54223005,101.000,1.001,"4-6,0-6,2-4,15-15",1673834110
0,54223013,-,-,"4-6,0-6,2-4,15-30",1673834123
141,321161110,41.000,1.004,"4-6,0-6,2-4,15-40",1673834212
139,321161152,-,-,"4-6,0-6,2-5,0-0",1673834338
137,321161159,-,-,"4-6,0-6,2-5,15-15",1673834354
135,321161168,-,-,"4-6,0-6,2-5,15-30",1673834378
133,321161181,-,-,"4-6,0-6,2-5,30-40",1673834448
120,321161314,-,-,"4-6,0-6,2-5,40-40",1673834853
118,321161328,-,-,"4-6,0-6,2-5,40-A",1673834892
