,id,home_od,away_od,ss,add_time
301,75438514,1.400,3.000,"6-2,1-1,0-30",1705555103
755,341968061,1.909,1.909,"6-2,1-1,0-40",1705555145
300,75438568,1.363,3.200,"6-2,1-1,15-40",1705555191
298,75438664,1.363,3.200,"6-2,1-2,15-0",1705555328
296,75438695,1.400,3.000,"6-2,1-2,0-0",1705555365
294,75438720,1.363,3.200,"6-2,1-2,30-0",1705555378
293,75438753,1.400,3.000,"6-2,1-2,30-15",1705555418
292,75438760,1.444,2.750,"6-2,1-2,30-30",1705555436
291,75438804,1.500,2.625,"6-2,1-2,30-40",1705555502
290,75438850,1.666,2.200,"6-2,1-3,0-0",1705555564
289,75438882,1.571,2.375,"6-2,1-3,15-0",1705555610
288,75438896,1.615,2.300,"6-2,1-3,15-15",1705555646
287,75438932,1.571,2.375,"6-2,1-3,30-15",1705555694
285,75438950,-,-,"6-2,1-3,40-15",1705555736
280,75438994,1.615,2.300,"6-2,1-3,30-30",1705555799
277,75439064,1.666,2.200,"6-2,1-3,30-40",1705555856
276,75439080,1.727,2.100,"6-2,1-4,0-0",1705555877
720,341968670,5.500,1.142,"6-2,1-4,15-0",1705555983
275,75439159,1.666,2.200,"6-2,1-4,30-0",1705556003
718,341968707,4.500,1.181,"6-2,1-4,40-0",1705556043
274,75439208,1.615,2.300,"6-2,2-4,0-0",1705556089
273,75439247,1.571,2.375,"6-2,2-4,15-0",1705556132
270,75439314,1.500,2.625,"6-2,2-4,30-0",1705556243
265,75439365,1.533,2.500,"6-2,2-4,30-15",1705556294
255,75439456,1.615,2.300,"6-2,2-4,30-30",1705556361
253,75439475,1.666,2.200,"6-2,2-4,30-40",1705556377
252,75439481,1.727,2.100,"6-2,2-5,0-0",1705556381
251,75439524,1.800,2.000,"6-2,2-5,0-15",1705556468
250,75439540,1.727,2.100,"6-2,2-5,15-15",1705556500
249,75439574,1.666,2.200,"6-2,2-5,40-15",1705556569
248,75439596,1.727,2.100,"6-2,2-5,30-15",1705556588
245,75439682,1.666,2.200,"6-2,3-5,0-0",1705556668
241,75439747,1.727,2.100,"6-2,3-5,0-15",1705556714
240,75439754,1.909,1.909,"6-2,3-5,0-30",1705556722
239,75439786,2.000,1.800,"6-2,3-6,0-0,0-0",1705556762
238,75439907,1.909,1.909,"6-2,3-6,0-0,15-0",1705556929
234,75439960,1.909,1.909,"6-2,3-6,0-0,30-0",1705557007
233,75439964,1.800,2.000,"6-2,3-6,0-0,40-0",1705557009
232,75439973,-,-,"6-2,3-6,1-0,0-0",1705557019
231,75440896,1.363,3.200,"6-2,3-6,4-1,0-40",1705558162
230,75440913,1.400,3.000,"6-2,3-6,4-2,0-0",1705558193
229,75440940,1.333,3.400,"6-2,3-6,4-2,15-0",1705558226
228,75440961,1.400,3.000,"6-2,3-6,4-2,15-15",1705558265
227,75440999,1.500,2.625,"6-2,3-6,4-2,15-30",1705558311
226,75441024,1.444,2.750,"6-2,3-6,4-2,30-30",1705558364
225,75441043,1.363,3.200,"6-2,3-6,4-2,40-30",1705558400
222,75441079,1.333,3.400,"6-2,3-6,5-2,0-0",1705558486
217,75441187,1.285,3.750,"6-2,3-6,5-2,15-0",1705558631
214,75441218,1.250,4.000,"6-2,3-6,5-2,30-0",1705558661
210,75441257,-,-,"6-2,3-6,5-2,40-15",1705558705
207,75441281,1.285,3.750,"6-2,3-6,5-2,30-15",1705558723
206,75441285,-,-,"6-2,3-6,5-2,40-30",1705558728
203,75441317,-,-,"6-2,3-6,5-2,A-40",1705558792
197,75441405,1.300,3.500,"6-2,3-6,5-2,40-A",1705558886
196,75441424,1.285,3.750,"6-2,3-6,5-2,40-40",1705558901
192,75441594,1.333,3.400,"6-2,3-6,5-3,0-0",1705559019
189,75441631,1.250,4.000,"6-2,3-6,5-3,15-0",1705559064
186,75441686,1.222,4.333,"6-2,3-6,5-3,30-0",1705559102
183,75441736,-,-,"6-2,3-6,5-3,40-0",1705559136
181,75441751,1.250,4.000,"6-2,3-6,5-3,40-15",1705559148
179,75441992,1.200,4.500,"6-2,3-6,6-3,0-0,0-0",1705559418
175,75442014,-,-,"6-2,3-6,6-3,0-0,15-0",1705559453
173,75442035,-,-,"6-2,3-6,6-3,0-0,30-0",1705559486
171,75442057,-,-,"6-2,3-6,6-3,0-0,30-15",1705559518
167,75442148,-,-,"6-2,3-6,6-3,0-0,40-15",1705559603
164,75442202,1.071,9.000,"6-2,3-6,6-3,1-0,0-0",1705559670
161,75442209,-,-,"6-2,3-6,6-3,1-0,15-0",1705559679
159,75442220,-,-,"6-2,3-6,6-3,1-0,30-0",1705559695
158,75442226,1.050,11.000,"6-2,3-6,6-3,1-0,40-0",1705559704
152,75442278,1.040,13.000,"6-2,3-6,6-3,2-0,0-0",1705559773
151,75442288,1.050,11.000,"6-2,3-6,6-3,2-0,0-15",1705559777
149,75442369,1.050,11.000,"6-2,3-6,6-3,2-0,15-40",1705559872
148,75442372,-,-,"6-2,3-6,6-3,2-0,0-40",1705559877
144,75442486,1.050,11.000,"6-2,3-6,6-3,2-1,15-0",1705560026
143,75442487,1.062,10.000,"6-2,3-6,6-3,2-1,0-0",1705560027
142,75442492,1.062,10.000,"6-2,3-6,6-3,2-1,15-15",1705560030
137,75442589,1.050,11.000,"6-2,3-6,6-3,2-1,30-15",1705560118
136,75442598,1.071,9.000,"6-2,3-6,6-3,2-1,30-30",1705560124
131,75442666,-,-,"6-2,3-6,6-3,2-1,30-40",1705560195
128,75442759,1.200,4.500,"6-2,3-6,6-3,2-2,0-0",1705560257
123,75442824,1.250,4.000,"6-2,3-6,6-3,2-2,0-15",1705560310
122,75442830,1.285,3.750,"6-2,3-6,6-3,2-2,0-30",1705560316
568,341972594,1.909,1.909,"6-2,3-6,6-3,2-2,0-40",1705560346
117,75443024,1.300,3.500,"6-2,3-6,6-3,2-3,0-0",1705560519
112,75443058,-,-,"6-2,3-6,6-3,2-3,0-15",1705560546
110,75443074,1.333,3.400,"6-2,3-6,6-3,2-3,15-15",1705560561
109,75443078,1.285,3.750,"6-2,3-6,6-3,2-3,30-15",1705560564
108,75443097,1.250,4.000,"6-2,3-6,6-3,2-3,40-15",1705560580
106,75443147,-,-,"6-2,3-6,6-3,3-3,0-0",1705560643
104,75443200,-,-,"6-2,3-6,6-3,3-3,0-15",1705560697
549,341972956,1.666,2.100,"6-2,3-6,6-3,3-3,15-15",1705560713
103,75443236,1.285,3.750,"6-2,3-6,6-3,3-3,15-40",1705560768
102,75443242,-,-,"6-2,3-6,6-3,3-3,15-30",1705560775
95,75443405,1.300,3.500,"6-2,3-6,6-3,3-4,0-0",1705560958
88,75443480,1.400,3.000,"6-2,3-6,6-3,3-4,0-15",1705561015
79,75443532,1.285,3.750,"6-2,3-6,6-3,3-4,30-15",1705561041
78,75443538,1.333,3.400,"6-2,3-6,6-3,3-4,15-15",1705561044
77,75443541,1.250,4.000,"6-2,3-6,6-3,3-4,40-15",1705561045
75,75443667,1.222,4.333,"6-2,3-6,6-3,4-4,15-15",1705561156
74,75443672,-,-,"6-2,3-6,6-3,4-4,0-0",1705561161
514,341973443,1.533,2.375,"6-2,3-6,6-3,4-4,15-0",1705561179
71,75443713,1.285,3.750,"6-2,3-6,6-3,4-4,15-30",1705561205
70,75443725,1.300,3.500,"6-2,3-6,6-3,4-4,15-40",1705561216
67,75443800,1.333,3.400,"6-2,3-6,6-3,4-5,0-0",1705561335
66,75443821,1.400,3.000,"6-2,3-6,6-3,4-5,0-15",1705561366
64,75443852,1.363,3.200,"6-2,3-6,6-3,4-5,15-15",1705561424
59,75443879,1.333,3.400,"6-2,3-6,6-3,4-5,30-15",1705561465
57,75443911,-,-,"6-2,3-6,6-3,4-5,30-30",1705561504
56,75443925,1.300,3.500,"6-2,3-6,6-3,4-5,40-30",1705561522
44,75444052,-,-,"6-2,3-6,6-3,4-5,40-A",1705561683
37,75444205,-,-,"6-2,3-6,6-3,4-5,40-40",1705561915
35,75444260,-,-,"6-2,3-6,6-3,4-5,A-40",1705561965
33,75444292,-,-,"6-2,3-6,6-3,5-5,0-0",1705562016
28,75444371,-,-,"6-2,3-6,6-3,5-5,0-15",1705562088
25,75444455,1.300,3.500,"6-2,3-6,6-3,5-5,15-15",1705562137
24,75444469,-,-,"6-2,3-6,6-3,5-5,15-30",1705562143
22,75444505,-,-,"6-2,3-6,6-3,5-5,30-30",1705562168
20,75444545,-,-,"6-2,3-6,6-3,5-5,40-30",1705562231
18,75444556,-,-,"6-2,3-6,6-3,5-5,40-40",1705562250
14,75444617,-,-,"6-2,3-6,6-3,5-5,A-40",1705562326
8,75444739,-,-,"6-2,3-6,6-3,6-5,0-0",1705562434
6,75444762,-,-,"6-2,3-6,6-3,6-5,0-15",1705562447
4,75444811,-,-,"6-2,3-6,6-3,6-5,15-15",1705562483
1,75444864,1.004,41.000,"6-2,3-6,6-3,6-5,40-15",1705562567
0,75444867,-,-,"6-2,3-6,6-3,6-5,30-15",1705562569
