,id,home_od,away_od,ss,add_time
634,297708622,1.181,4.500,"0-0,0-0",1613014951
632,297708885,1.181,4.500,"0-0,15-0",1613015682
323,31844433,1.071,9.000,"0-0,30-0",1613015710
322,31844434,1.083,8.000,"0-0,30-15",1613015722
321,31844461,1.071,9.000,"1-0,0-0",1613015783
320,31844486,1.083,8.000,"1-0,0-15",1613015847
319,31844506,1.100,7.000,"1-0,0-30",1613015884
318,31844529,1.083,8.000,"1-0,15-30",1613015929
317,31844545,1.071,9.000,"1-0,30-30",1613015959
316,31844554,1.083,8.000,"1-0,30-40",1613015985
313,31844577,1.100,7.000,"1-1,0-0",1613016043
309,31844602,1.111,6.500,"1-1,0-15",1613016095
609,297709072,1.222,4.000,"1-1,15-15",1613016106
308,31844623,1.100,7.000,"1-1,30-15",1613016124
606,297709106,1.181,4.500,"1-1,40-15",1613016158
307,31844646,1.083,8.000,"2-1,0-0",1613016170
306,31844695,1.100,7.000,"2-1,0-15",1613016282
305,31844706,1.083,8.000,"2-1,15-15",1613016307
602,297709185,1.181,4.500,"2-1,15-30",1613016330
304,31844731,1.071,9.000,"2-1,30-30",1613016364
303,31844757,1.062,10.000,"2-1,40-30",1613016434
300,31844789,1.050,11.000,"2-1,A-40",1613016522
297,31844818,1.071,9.000,"2-1,40-40",1613016574
296,31844821,1.083,8.000,"2-1,40-A",1613016575
592,297709345,1.222,4.000,"2-2,0-0",1613016604
295,31844882,1.100,7.000,"2-2,0-15",1613016661
590,297709398,1.250,3.750,"2-2,15-15",1613016707
294,31844910,1.083,8.000,"2-2,30-15",1613016724
292,31844941,1.111,6.500,"2-2,30-30",1613016771
291,31844949,1.083,8.000,"2-2,40-30",1613016784
585,297709448,1.181,4.500,"3-2,0-0",1613016812
583,297709501,1.200,4.333,"3-2,0-15",1613016956
290,31845019,1.071,9.000,"3-2,15-15",1613016969
289,31845040,1.083,8.000,"3-2,15-30",1613017017
288,31845067,1.071,9.000,"3-2,30-30",1613017067
287,31845085,1.083,8.000,"3-2,30-40",1613017105
577,297709585,1.250,3.750,"3-3,0-0",1613017134
576,297709598,1.222,4.000,"3-3,15-0",1613017185
286,31845117,1.100,7.000,"3-3,15-15",1613017220
