,id,home_od,away_od,ss,add_time
239,25625586,2.500,1.500,0-0,1579316823
223,25625717,1.909,1.909,1-0,1579317274
217,25625767,1.571,2.250,2-0,1579317449
211,25625863,1.615,2.200,3-0,1579317708
202,25625994,1.800,1.950,3-1,1579318008
198,25626056,2.375,1.533,3-2,1579318190
190,25626166,2.375,1.533,3-3,1579318468
176,25626312,2.250,1.571,4-3,1579318808
169,25626372,3.400,1.300,4-4,1579318965
163,25626424,6.000,1.125,4-5,1579319146
155,25626558,5.500,1.143,"4-6,0-0",1579319632
148,25626613,3.750,1.250,"4-6,1-0",1579319822
140,25626666,4.000,1.222,"4-6,2-0",1579319994
129,25626751,3.750,1.250,"4-6,2-1",1579320331
122,25626827,2.750,1.400,"4-6,3-1",1579320529
114,25626918,2.625,1.444,"4-6,4-1",1579320744
108,25626991,2.500,1.500,"4-6,4-2",1579320929
93,25627149,2.100,1.667,"4-6,5-2",1579321357
76,25627285,1.950,1.800,"4-6,6-2,0-0",1579321862
63,25627385,1.500,2.500,"4-6,6-2,1-0",1579322253
57,25627426,1.167,5.000,"4-6,6-2,2-0",1579322432
44,25627494,1.125,6.000,"4-6,6-2,3-0",1579322770
36,25627538,1.100,7.000,"4-6,6-2,3-1",1579322966
32,25627561,1.111,6.500,"4-6,6-2,4-1",1579323161
27,25627584,1.083,8.000,"4-6,6-2,4-2",1579323334
18,25627625,1.050,11.000,"4-6,6-2,5-2",1579323566
0,25627657,-,-,"4-6,6-2,5-3",1579323742
