,id,home_od,away_od,ss,add_time
321,307887598,1.571,2.250,"0-0,0-0",1641854845
133,41466087,1.571,2.250,"0-0,0-15",1641855931
132,41466090,1.615,2.200,"0-0,0-30",1641855953
318,307887675,1.800,1.950,"0-0,0-40",1641855990
317,307887677,1.750,2.000,"0-0,15-40",1641856014
131,41466098,1.533,2.375,"0-0,30-40",1641856035
129,41466107,1.533,2.375,"0-0,40-A",1641856104
126,41466130,1.444,2.625,"0-0,40-40",1641856179
125,41466138,1.363,3.000,"0-0,A-40",1641856206
124,41466156,1.285,3.500,"1-0,0-0",1641856240
123,41466186,1.250,3.750,"1-0,15-0",1641856313
122,41466192,1.222,4.000,"1-0,30-0",1641856337
120,41466200,1.222,4.000,"1-0,30-15",1641856365
119,41466205,1.200,4.333,"1-0,40-15",1641856377
118,41466219,1.181,4.500,"2-0,0-0",1641856408
117,41466238,1.200,4.333,"2-0,0-15",1641856453
116,41466250,1.181,4.500,"2-0,15-15",1641856476
115,41466262,1.166,5.000,"2-0,30-15",1641856506
114,41466274,1.142,5.500,"2-0,40-15",1641856532
113,41466285,1.111,6.500,"3-0,0-0",1641856562
112,41466327,1.100,7.000,"3-0,15-0",1641856666
111,41466349,1.083,8.000,"3-0,30-0",1641856727
287,307887974,1.010,26.000,"3-0,40-0",1641856743
110,41466372,1.071,9.000,"4-0,0-0",1641856783
285,307888006,1.005,34.000,"4-0,15-0",1641856833
109,41466402,1.062,10.000,"4-0,15-15",1641856868
108,41466410,1.050,11.000,"4-0,30-15",1641856896
107,41466418,1.062,10.000,"4-0,30-30",1641856932
275,307888055,1.006,29.000,"4-0,30-40",1641856967
106,41466437,1.071,9.000,"4-1,0-0",1641856987
105,41466475,1.062,10.000,"4-1,15-0",1641857101
104,41466488,1.071,9.000,"4-1,15-15",1641857138
103,41466497,1.083,8.000,"4-1,15-30",1641857165
101,41466524,1.111,6.500,"4-1,15-40",1641857229
100,41466527,1.142,5.500,"4-2,0-0",1641857237
266,307888182,1.083,8.000,"4-2,0-15",1641857275
265,307888194,1.062,10.000,"4-2,15-15",1641857305
99,41466568,1.125,6.000,"4-2,30-15",1641857346
98,41466579,1.142,5.500,"4-2,30-30",1641857373
261,307888243,1.083,8.000,"4-2,30-40",1641857397
97,41466607,1.125,6.000,"4-2,40-40",1641857443
96,41466614,1.142,5.500,"4-2,40-A",1641857467
95,41466628,1.166,5.000,"4-3,0-0",1641857505
94,41466655,1.142,5.500,"4-3,15-0",1641857600
93,41466662,1.125,6.000,"4-3,30-0",1641857629
92,41466679,1.111,6.500,"4-3,40-0",1641857678
254,307888372,1.030,15.000,"5-3,0-0",1641857718
253,307888386,1.040,13.000,"5-3,0-15",1641857751
91,41466712,1.125,6.000,"5-3,0-30",1641857772
90,41466724,1.142,5.500,"5-4,0-0",1641857812
89,41466774,1.181,4.500,"5-4,0-15",1641857959
88,41466789,1.142,5.500,"5-4,15-15",1641858014
87,41466802,1.125,6.000,"5-4,30-15",1641858075
86,41466815,1.100,7.000,"5-4,40-15",1641858125
85,41466831,1.125,6.000,"5-4,40-30",1641858186
81,41466868,1.300,3.400,"5-4,40-A",1641858309
80,41466873,1.200,4.333,"5-4,40-40",1641858327
78,41466902,1.166,5.000,"5-4,A-40",1641858435
77,41466913,1.125,6.000,"6-4,0-0,0-0",1641858458
76,41466950,1.142,5.500,"6-4,0-0,0-15",1641858583
74,41466958,1.111,6.500,"6-4,0-0,15-15",1641858618
72,41466971,1.083,8.000,"6-4,0-0,30-15",1641858654
71,41466974,1.111,6.500,"6-4,0-0,30-30",1641858664
70,41466985,1.142,5.500,"6-4,0-0,30-40",1641858693
69,41466993,1.166,5.000,"6-4,0-1,0-0",1641858716
68,41467014,1.200,4.333,"6-4,0-1,0-15",1641858796
67,41467020,1.250,3.750,"6-4,0-1,0-30",1641858818
65,41467037,1.222,4.000,"6-4,0-1,15-30",1641858865
64,41467040,1.250,3.750,"6-4,0-1,15-40",1641858881
63,41467049,1.222,4.000,"6-4,0-1,30-40",1641858909
61,41467064,1.250,3.750,"6-4,0-1,40-A",1641858973
60,41467073,1.181,4.500,"6-4,0-1,40-40",1641858999
59,41467088,1.166,5.000,"6-4,0-1,A-40",1641859049
58,41467101,1.142,5.500,"6-4,1-1,0-0",1641859088
57,41467114,1.111,6.500,"6-4,1-1,15-0",1641859128
56,41467123,1.083,8.000,"6-4,1-1,30-0",1641859153
55,41467135,1.062,10.000,"6-4,1-1,40-0",1641859189
54,41467152,1.071,9.000,"6-4,1-1,40-15",1641859229
52,41467166,-,-,"6-4,1-1,40-30",1641859290
50,41467206,1.040,13.000,"6-4,2-1,0-0",1641859424
49,41467209,1.030,15.000,"6-4,2-1,15-0",1641859426
48,41467214,1.025,17.000,"6-4,2-1,30-0",1641859445
186,307889101,1.083,8.000,"6-4,2-1,40-0",1641859468
47,41467237,1.020,19.000,"6-4,3-1,0-0",1641859507
46,41467255,1.015,21.000,"6-4,3-1,15-0",1641859555
45,41467263,1.020,19.000,"6-4,3-1,15-15",1641859580
44,41467271,1.025,17.000,"6-4,3-1,15-30",1641859601
43,41467286,1.020,19.000,"6-4,3-1,30-30",1641859640
42,41467304,1.025,17.000,"6-4,3-1,30-40",1641859687
41,41467314,1.020,19.000,"6-4,3-1,40-40",1641859717
40,41467325,1.025,17.000,"6-4,3-1,40-A",1641859764
39,41467350,1.030,15.000,"6-4,3-2,0-0",1641859805
38,41467393,1.050,11.000,"6-4,3-2,0-15",1641859923
36,41467424,1.040,13.000,"6-4,3-2,15-15",1641860019
34,41467466,1.062,10.000,"6-4,3-2,15-30",1641860098
33,41467469,1.040,13.000,"6-4,3-2,30-30",1641860112
32,41467487,1.062,10.000,"6-4,3-2,30-40",1641860162
31,41467503,1.040,13.000,"6-4,3-2,40-40",1641860186
30,41467513,1.025,17.000,"6-4,3-2,A-40",1641860213
28,41467548,1.015,21.000,"6-4,4-2,0-0",1641860303
27,41467551,1.012,23.000,"6-4,4-2,15-0",1641860312
26,41467569,1.015,21.000,"6-4,4-2,15-15",1641860346
25,41467598,1.020,19.000,"6-4,4-2,15-30",1641860396
24,41467617,1.025,17.000,"6-4,4-2,15-40",1641860425
23,41467671,1.030,15.000,"6-4,4-3,0-0",1641860545
22,41467677,1.020,19.000,"6-4,4-3,15-0",1641860556
20,41467714,1.015,21.000,"6-4,4-3,30-0",1641860649
19,41467717,1.010,26.000,"6-4,4-3,40-0",1641860664
154,307889658,1.030,15.000,"6-4,5-3,0-0",1641860696
153,307889676,1.040,13.000,"6-4,5-3,0-15",1641860733
18,41467748,1.012,23.000,"6-4,5-3,0-30",1641860750
17,41467759,1.010,26.000,"6-4,5-3,15-30",1641860784
15,41467787,-,-,"6-4,5-3,30-30",1641860844
14,41467789,1.010,26.000,"6-4,5-3,30-40",1641860848
10,41467841,-,-,"6-4,5-4,0-0",1641860971
9,41467844,1.030,15.000,"6-4,5-4,0-15",1641860977
7,41467865,-,-,"6-4,5-4,15-15",1641861024
4,41467883,1.040,13.000,"6-4,5-4,15-30",1641861061
2,41467908,-,-,"6-4,5-4,30-30",1641861122
0,41467923,-,-,"6-4,5-4,40-30",1641861160
