,id,home_od,away_od,ss,add_time
592,321212288,1.666,2.100,"0-0,0-0",1673944699
313,54276532,-,-,"0-0,0-15",1673950819
312,54276582,1.533,2.500,"0-0,30-15",1673950879
311,54276607,1.500,2.625,"0-0,40-15",1673950908
310,54276677,-,-,"1-0,0-0",1673950988
309,54276697,1.444,2.750,"1-0,15-0",1673951013
302,54278065,-,-,"1-0,15-15",1673952638
301,54278094,1.500,2.625,"1-0,15-30",1673952663
300,54278115,1.533,2.500,"1-0,15-40",1673952685
570,321217946,1.666,2.100,"1-1,0-0",1673952714
298,54278180,1.533,2.500,"1-1,15-0",1673952763
297,54278208,1.571,2.375,"1-1,15-15",1673952784
296,54278234,1.615,2.300,"1-1,15-30",1673952812
294,54278277,1.615,2.300,"1-1,30-30",1673952863
564,321218088,1.615,2.200,"1-1,40-30",1673952867
293,54278312,1.571,2.375,"2-1,0-0",1673952893
562,321218228,1.533,2.375,"2-1,15-15",1673953003
292,54278418,1.615,2.300,"2-1,0-15",1673953011
291,54278447,1.500,2.625,"2-1,30-15",1673953039
290,54278475,1.533,2.500,"2-1,30-30",1673953068
289,54278508,1.615,2.300,"2-1,30-40",1673953100
288,54278526,1.533,2.500,"2-1,40-40",1673953118
287,54278539,1.571,2.375,"2-1,40-A",1673953136
286,54278590,1.615,2.300,"2-2,0-0",1673953197
285,54278605,1.571,2.375,"2-2,15-0",1673953222
284,54278623,1.615,2.300,"2-2,15-15",1673953237
282,54278661,1.615,2.300,"2-2,30-15",1673953292
281,54278671,1.666,2.200,"2-2,30-30",1673953305
546,321218596,1.800,1.950,"2-2,40-40",1673953390
280,54278764,1.615,2.300,"2-2,A-40",1673953412
278,54278864,-,-,"3-2,0-0",1673953540
277,54278883,1.571,2.375,"3-2,15-15",1673953564
276,54278918,1.615,2.300,"3-2,15-30",1673953608
275,54278953,1.666,2.200,"3-2,15-40",1673953645
274,54278990,1.615,2.300,"3-2,30-40",1673953684
538,321218893,1.750,2.000,"3-3,0-0",1673953725
273,54279066,1.727,2.100,"3-3,0-15",1673953774
272,54279097,1.800,2.000,"3-3,0-30",1673953801
271,54279123,1.727,2.100,"3-3,15-30",1673953835
270,54279134,1.666,2.200,"3-3,30-30",1673953848
269,54279196,1.800,2.000,"3-3,30-40",1673953905
268,54279207,2.000,1.800,"3-4,0-0",1673953919
266,54279319,2.000,1.800,"3-4,15-15",1673954047
265,54279330,2.100,1.727,"3-4,0-15",1673954068
263,54279371,2.100,1.727,"3-4,15-40",1673954099
262,54279385,2.200,1.666,"3-5,0-0",1673954117
525,321219279,7.000,1.100,"3-5,15-0",1673954162
261,54279457,2.300,1.615,"3-5,15-30",1673954208
260,54279467,2.200,1.666,"3-5,15-15",1673954217
259,54279479,2.300,1.615,"3-5,30-30",1673954231
258,54279507,2.200,1.666,"3-5,40-30",1673954268
254,54279699,2.500,1.533,"3-5,40-A",1673954482
253,54279732,2.375,1.571,"3-5,40-40",1673954520
252,54279742,2.300,1.615,"3-5,A-40",1673954530
509,321219758,-,-,"4-5,0-0",1673954698
251,54279897,2.100,1.727,"4-5,15-0",1673954721
250,54279929,2.200,1.666,"4-5,15-15",1673954760
248,54279985,2.300,1.615,"4-5,15-30",1673954832
247,54280000,2.200,1.666,"4-5,30-30",1673954852
245,54280052,2.300,1.615,"4-5,30-40",1673954919
244,54280092,2.100,1.727,"4-5,40-40",1673954958
243,54280125,2.300,1.615,"4-5,40-A",1673954991
242,54280131,2.500,1.533,"4-6,0-0,0-0",1673955001
241,54280240,2.375,1.571,"4-6,0-0,15-0",1673955129
240,54280269,2.300,1.615,"4-6,0-0,30-0",1673955166
239,54280278,2.375,1.571,"4-6,0-0,30-15",1673955177
238,54280291,2.625,1.500,"4-6,0-0,30-30",1673955203
234,54280362,2.200,1.666,"4-6,1-0,15-0",1673955298
233,54280380,2.375,1.571,"4-6,1-0,0-0",1673955311
232,54280388,2.100,1.727,"4-6,1-0,30-0",1673955325
231,54280430,2.000,1.800,"4-6,1-0,40-0",1673955369
230,54280474,1.909,1.909,"4-6,2-0,0-0",1673955416
