,id,home_od,away_od,ss,add_time
312,25755234,1.125,6.000,0-0,1579764901
307,25755360,1.062,10.000,1-0,1579765086
303,25755488,1.040,13.000,2-0,1579765262
299,25755655,1.040,13.000,3-0,1579765482
296,25755767,1.050,11.000,3-1,1579765646
293,25755972,1.025,17.000,4-1,1579765938
287,25756104,1.015,21.000,5-1,1579766125
283,25756218,1.025,17.000,"6-1,0-0",1579766354
278,25756349,1.030,15.000,"6-1,0-1",1579766593
267,25756599,1.030,15.000,"6-1,1-1",1579766986
261,25756814,1.030,15.000,"6-1,1-2",1579767314
251,25757046,1.015,21.000,"6-1,2-2",1579767620
245,25757218,1.010,26.000,"6-1,3-2",1579767861
242,25757370,1.004,41.000,"6-1,4-2",1579768035
236,25757549,1.007,29.000,"6-1,5-2",1579768216
228,25757795,1.010,26.000,"6-1,5-3",1579768549
222,25758019,1.010,26.000,"6-1,5-4",1579768809
218,25758250,1.010,26.000,"6-1,6-4,0-0",1579769065
214,25758426,1.010,26.000,"6-1,6-4,0-1",1579769283
211,25758563,1.002,51.000,"6-1,6-4,1-1",1579769448
205,25758753,1.001,101.000,"6-1,6-4,2-1",1579769682
202,25758873,1.001,67.000,"6-1,6-4,3-1",1579769839
199,25759027,1.007,29.000,"6-1,6-4,3-2",1579770028
194,25759191,1.015,21.000,"6-1,6-4,3-3",1579770225
190,25759333,1.015,21.000,"6-1,6-4,3-4",1579770425
170,25759919,1.015,21.000,"6-1,6-4,4-4",1579771075
163,25760201,-,-,"6-1,6-4,4-5",1579771359
154,25760527,1.083,8.000,"6-1,6-4,4-6,0-0",1579771686
139,25760901,-,-,"6-1,6-4,4-6,0-1",1579772122
125,25761254,1.222,4.333,"6-1,6-4,4-6,0-2",1579772539
118,25761435,1.364,3.200,"6-1,6-4,4-6,0-3",1579772752
103,25761862,1.364,3.200,"6-1,6-4,4-6,0-4",1579773278
97,25762057,1.364,3.200,"6-1,6-4,4-6,1-4",1579773506
94,25762182,1.444,2.750,"6-1,6-4,4-6,1-5",1579773624
83,25762662,1.444,2.750,"6-1,6-4,4-6,1-6,0-0",1579774126
75,25762886,1.615,2.300,"6-1,6-4,4-6,1-6,1-0",1579774361
66,25763096,2.100,1.727,"6-1,6-4,4-6,1-6,1-1",1579774589
51,25763354,2.100,1.727,"6-1,6-4,4-6,1-6,1-2",1579774870
42,25763499,1.500,2.625,"6-1,6-4,4-6,1-6,2-2",1579775021
32,25763731,-,-,"6-1,6-4,4-6,1-6,3-2",1579775290
23,25763889,1.250,4.000,"6-1,6-4,4-6,1-6,4-2",1579775489
11,25764132,-,-,"6-1,6-4,4-6,1-6,4-3",1579775793
0,25764295,-,-,"6-1,6-4,4-6,1-6,5-3",1579776003
