,id,home_od,away_od,ss,add_time
72,32013890,1.025,17.000,"6-3,0-1,30-15",1613640517
266,297887745,1.200,4.500,"6-3,0-1,40-15",1613640542
71,32013916,1.020,19.000,"6-3,1-1,0-0",1613640581
70,32013938,1.015,21.000,"6-3,1-1,15-0",1613640635
68,32013961,1.010,26.000,"6-3,1-1,30-0",1613640672
67,32013976,1.006,29.000,"6-3,1-1,40-0",1613640707
66,32013997,1.005,34.000,"6-3,2-1,0-0",1613640739
258,297887899,1.030,15.000,"6-3,2-1,15-0",1613640847
65,32014056,1.004,41.000,"6-3,2-1,30-0",1613640867
64,32014082,1.005,34.000,"6-3,2-1,40-15",1613640924
63,32014093,1.006,29.000,"6-3,2-1,40-30",1613640952
62,32014112,1.005,34.000,"6-3,3-1,0-0",1613640993
61,32014134,1.004,41.000,"6-3,3-1,15-0",1613641045
60,32014152,1.002,51.000,"6-3,3-1,30-0",1613641094
59,32014161,1.001,67.000,"6-3,3-1,40-0",1613641106
246,297888042,1.002,51.000,"6-3,4-1,0-0",1613641141
58,32014257,1.001,101.000,"6-3,4-1,15-0",1613641259
243,297888143,1.001,101.000,"6-3,4-1,30-0",1613641294
240,297888211,-,-,"6-3,5-1,15-0",1613641404
239,297888214,1.001,101.000,"6-3,5-1,15-15",1613641410
238,297888335,-,-,"6-3,5-2,0-0",1613641600
57,32014479,1.001,67.000,"6-3,5-2,0-15",1613641619
233,297888390,-,-,"6-3,5-2,15-15",1613641685
55,32014531,1.001,67.000,"6-3,5-2,30-15",1613641708
54,32014554,1.002,51.000,"6-3,5-2,30-30",1613641741
227,297888456,-,-,"6-3,5-2,30-40",1613641794
224,297888491,-,-,"6-3,5-2,40-40",1613641840
222,297888514,-,-,"6-3,5-2,40-A",1613641866
52,32014659,1.005,34.000,"6-3,5-3,0-0",1613641896
51,32014688,1.006,29.000,"6-3,5-3,0-15",1613641936
50,32014732,1.005,34.000,"6-3,5-3,15-15",1613641993
49,32014751,1.004,41.000,"6-3,5-3,30-15",1613642027
48,32014767,1.005,34.000,"6-3,5-3,30-30",1613642055
47,32014795,1.006,29.000,"6-3,5-3,30-40",1613642090
46,32014829,1.005,34.000,"6-3,5-3,40-40",1613642141
45,32014844,1.006,29.000,"6-3,5-3,40-A",1613642168
209,297888755,1.025,17.000,"6-3,5-4,0-0",1613642211
44,32014952,1.005,34.000,"6-3,5-4,15-0",1613642323
43,32014977,1.004,41.000,"6-3,5-4,30-0",1613642354
42,32014998,1.005,34.000,"6-3,5-4,30-15",1613642399
41,32015027,1.004,41.000,"6-3,5-4,40-15",1613642445
39,32015063,1.006,29.000,"6-3,5-4,40-30",1613642509
34,32015169,1.010,26.000,"6-3,5-4,40-40",1613642731
33,32015171,1.020,19.000,"6-3,5-4,40-A",1613642732
32,32015188,1.006,29.000,"6-3,5-4,A-40",1613642762
31,32015208,1.005,34.000,"6-3,6-4,0-0,0-0",1613642798
30,32015268,1.004,41.000,"6-3,6-4,0-0,15-0",1613642940
26,32015312,1.001,67.000,"6-3,6-4,0-0,30-0",1613643023
25,32015313,1.001,101.000,"6-3,6-4,0-0,40-0",1613643028
24,32015328,1.001,67.000,"6-3,6-4,0-0,40-15",1613643050
23,32015348,1.001,101.000,"6-3,6-4,1-0,0-0",1613643088
174,297889254,1.040,13.000,"6-3,6-4,1-0,15-0",1613643157
173,297889272,1.030,15.000,"6-3,6-4,1-0,30-0",1613643185
172,297889292,1.040,13.000,"6-3,6-4,1-0,30-15",1613643228
171,297889305,1.030,15.000,"6-3,6-4,1-0,40-15",1613643256
170,297889317,1.025,17.000,"6-3,6-4,2-0,0-0",1613643283
169,297889337,1.030,15.000,"6-3,6-4,2-0,0-15",1613643326
168,297889360,1.040,13.000,"6-3,6-4,2-0,0-30",1613643364
167,297889396,1.050,11.000,"6-3,6-4,2-1,0-0",1613643434
166,297889471,1.040,13.000,"6-3,6-4,2-1,15-0",1613643536
165,297889487,1.050,11.000,"6-3,6-4,2-1,15-15",1613643558
22,32015611,1.001,67.000,"6-3,6-4,2-1,15-30",1613643622
20,32015646,1.004,41.000,"6-3,6-4,2-1,15-40",1613643690
18,32015660,1.006,29.000,"6-3,6-4,2-2,0-0",1613643717
17,32015689,1.010,26.000,"6-3,6-4,2-2,0-15",1613643767
16,32015714,1.006,29.000,"6-3,6-4,2-2,15-15",1613643808
15,32015748,1.005,34.000,"6-3,6-4,2-2,30-15",1613643867
13,32015818,1.002,51.000,"6-3,6-4,2-2,40-15",1613643973
12,32015836,1.001,67.000,"6-3,6-4,3-2,0-0",1613644001
11,32015916,1.001,101.000,"6-3,6-4,3-2,15-0",1613644142
149,297889870,1.040,13.000,"6-3,6-4,3-2,30-0",1613644166
10,32015961,1.001,67.000,"6-3,6-4,3-2,30-15",1613644220
9,32015980,1.001,101.000,"6-3,6-4,3-2,40-15",1613644251
8,32016011,1.001,67.000,"6-3,6-4,3-2,40-30",1613644316
7,32016025,1.001,101.000,"6-3,6-4,4-2,0-0",1613644334
144,297890001,1.040,13.000,"6-3,6-4,4-2,0-15",1613644374
143,297890024,1.030,15.000,"6-3,6-4,4-2,15-15",1613644414
6,32016108,-,-,"6-3,6-4,4-2,30-15",1613644471
4,32016126,-,-,"6-3,6-4,4-2,30-30",1613644503
0,32016166,-,-,"6-3,6-4,4-2,40-30",1613644555
132,297890182,-,-,"6-3,6-4,5-2,0-0",1613644658
130,297890202,-,-,"6-3,6-4,5-2,15-0",1613644682
128,297890219,-,-,"6-3,6-4,5-2,15-15",1613644716
126,297890243,-,-,"6-3,6-4,5-2,30-15",1613644751
