,id,home_od,away_od,ss,add_time
504,307938443,2.050,1.700,"0-0,0-0",1641951420
220,41513874,2.200,1.615,"0-0,0-15",1641951993
219,41513882,2.050,1.700,"0-0,15-15",1641952017
217,41513895,2.100,1.666,"0-0,15-30",1641952060
216,41513903,2.050,1.700,"0-0,30-30",1641952073
215,41513906,2.100,1.666,"0-0,30-40",1641952090
214,41513922,2.200,1.615,"0-1,0-0",1641952121
210,41513961,2.050,1.700,"0-1,15-0",1641952210
208,41513972,2.200,1.615,"0-1,15-15",1641952232
207,41513975,2.250,1.571,"0-1,15-30",1641952241
206,41513989,2.200,1.615,"0-1,30-30",1641952262
204,41514013,2.500,1.500,"0-1,30-40",1641952319
202,41514036,2.500,1.500,"0-1,40-A",1641952370
199,41514079,2.250,1.571,"0-1,40-40",1641952449
198,41514086,2.100,1.666,"0-1,A-40",1641952469
197,41514090,2.050,1.700,"1-1,0-0",1641952489
195,41514116,2.000,1.750,"1-1,15-0",1641952548
194,41514122,2.100,1.666,"1-1,15-15",1641952557
193,41514129,2.200,1.615,"1-1,15-30",1641952578
192,41514146,2.050,1.700,"1-1,30-30",1641952612
189,41514174,2.200,1.615,"1-1,30-40",1641952672
188,41514178,2.250,1.571,"1-2,0-0",1641952675
187,41514213,2.200,1.615,"1-2,15-0",1641952757
185,41514240,2.250,1.571,"1-2,15-15",1641952796
184,41514246,2.200,1.615,"1-2,30-15",1641952806
183,41514256,2.100,1.666,"1-2,40-15",1641952826
182,41514269,2.200,1.615,"1-2,40-30",1641952846
181,41514278,2.375,1.533,"1-2,40-40",1641952872
179,41514296,2.250,1.571,"1-2,A-40",1641952914
178,41514297,2.100,1.666,"2-2,0-0",1641952922
177,41514307,2.200,1.615,"2-2,0-15",1641952957
176,41514315,2.100,1.666,"2-2,15-15",1641952984
175,41514323,2.200,1.615,"2-2,15-30",1641953005
173,41514359,2.000,1.750,"2-2,30-30",1641953073
172,41514362,2.200,1.615,"2-2,30-40",1641953082
171,41514378,2.250,1.571,"2-3,0-0",1641953104
170,41514420,2.200,1.615,"2-3,15-0",1641953196
169,41514428,2.375,1.533,"2-3,15-15",1641953222
168,41514439,2.200,1.615,"2-3,30-15",1641953253
167,41514446,2.100,1.666,"2-3,40-15",1641953274
166,41514457,2.050,1.700,"3-3,0-0",1641953298
165,41514469,2.200,1.615,"3-3,0-15",1641953348
164,41514474,2.000,1.750,"3-3,15-15",1641953363
163,41514489,2.100,1.666,"3-3,15-30",1641953389
162,41514498,2.200,1.615,"3-3,15-40",1641953413
161,41514510,2.250,1.571,"3-4,0-0",1641953441
158,41514565,2.200,1.615,"3-4,15-0",1641953574
157,41514566,2.100,1.666,"3-4,30-0",1641953575
156,41514572,2.200,1.615,"3-4,30-15",1641953603
155,41514577,2.100,1.666,"3-4,40-15",1641953620
154,41514585,2.050,1.700,"4-4,0-0",1641953640
152,41514607,1.909,1.909,"4-4,15-0",1641953692
151,41514625,2.000,1.750,"4-4,15-15",1641953747
150,41514641,2.100,1.666,"4-4,15-30",1641953776
147,41514663,1.950,1.800,"4-4,30-30",1641953841
146,41514669,2.100,1.666,"4-4,30-40",1641953851
145,41514678,2.250,1.571,"4-5,0-0",1641953873
144,41514723,2.500,1.500,"4-5,0-15",1641953979
142,41514756,2.375,1.533,"4-5,15-15",1641954031
140,41514773,2.200,1.615,"4-5,30-15",1641954066
139,41514776,2.050,1.700,"4-5,40-15",1641954071
138,41514784,2.200,1.615,"4-5,40-30",1641954091
137,41514797,2.050,1.700,"5-5,0-0",1641954117
136,41514822,1.950,1.800,"5-5,15-0",1641954164
135,41514833,1.700,2.050,"5-5,30-0",1641954185
134,41514855,1.800,1.950,"5-5,30-15",1641954220
133,41514867,1.615,2.200,"5-5,40-15",1641954252
131,41514894,1.700,2.050,"5-5,40-30",1641954304
129,41514927,1.750,2.000,"5-5,A-40",1641954364
128,41514940,1.950,1.800,"5-5,40-40",1641954392
127,41514948,2.050,1.700,"5-5,40-A",1641954416
126,41514954,2.200,1.615,"5-6,0-0",1641954436
124,41515010,2.100,1.666,"5-6,15-0",1641954547
123,41515014,2.250,1.571,"5-6,15-15",1641954559
120,41515072,1.950,1.800,"6-6,0-0",1641954666
117,41515091,2.100,1.666,"6-6,0-1",1641954694
115,41515096,2.000,1.750,"6-6,1-1",1641954708
114,41515103,1.800,1.950,"6-6,2-1",1641954722
113,41515119,1.950,1.800,"6-6,2-2",1641954757
111,41515140,2.200,1.615,"6-6,2-3",1641954803
109,41515162,2.750,1.400,"6-6,2-4",1641954858
108,41515169,3.250,1.333,"6-6,2-5",1641954868
107,41515181,3.500,1.285,"6-6,2-6",1641954903
106,41515209,3.750,1.250,"6-7,0-0,0-0",1641954956
353,307940223,2.000,1.750,"6-7,0-0,15-0",1641955107
105,41515280,4.000,1.222,"6-7,0-0,15-15",1641955115
104,41515289,3.750,1.250,"6-7,0-0,30-15",1641955139
