,id,home_od,away_od,ss,add_time
381,321357358,1.500,2.625,"0-0,0-0",1674276574
162,54420652,1.363,3.200,"0-0,0-15",1674276946
378,321357482,1.533,2.500,"0-0,15-15",1674277008
161,54420686,1.333,3.400,"0-0,30-15",1674277058
158,54420726,1.300,3.500,"0-0,40-15",1674277190
157,54420728,1.333,3.400,"0-0,40-30",1674277205
152,54420767,1.400,3.000,"0-0,40-40",1674277331
151,54420775,1.444,2.750,"0-0,40-A",1674277368
150,54420793,1.363,3.200,"0-0,A-40",1674277413
149,54420811,1.333,3.400,"1-0,0-0",1674277469
148,54420851,1.363,3.200,"1-0,0-15",1674277598
147,54420855,1.400,3.000,"1-0,0-30",1674277610
362,321357669,1.571,2.375,"1-0,0-40",1674277623
361,321357682,1.500,2.625,"1-1,15-0",1674277704
146,54420883,1.363,3.200,"1-1,30-0",1674277731
145,54420890,1.400,3.000,"1-1,30-15",1674277770
142,54420898,1.363,3.200,"1-1,40-15",1674277810
352,321357741,1.444,2.750,"2-1,0-0",1674277997
351,321357748,1.500,2.625,"2-1,0-15",1674278013
141,54420934,1.400,3.000,"2-1,0-30",1674278019
349,321357762,1.615,2.300,"2-1,0-40",1674278060
139,54420952,1.444,2.750,"2-2,0-0",1674278099
138,54420968,1.400,3.000,"2-2,15-0",1674278192
344,321357791,1.571,2.375,"2-2,30-15",1674278201
137,54420980,1.363,3.200,"2-2,30-0",1674278218
136,54420984,1.400,3.000,"2-2,40-15",1674278235
135,54420996,1.444,2.750,"2-2,40-30",1674278285
133,54421019,1.444,2.750,"2-2,A-40",1674278370
132,54421030,1.500,2.625,"2-2,40-40",1674278413
131,54421035,1.571,2.375,"2-2,40-A",1674278431
130,54421042,1.800,2.000,"2-3,0-0",1674278466
128,54421088,1.800,2.000,"2-3,0-15",1674278626
127,54421096,1.909,1.909,"2-3,0-30",1674278665
332,321357923,5.000,1.166,"2-3,0-40",1674278702
126,54421120,1.800,2.000,"2-3,30-40",1674278766
122,54421143,2.000,1.800,"2-4,0-0",1674278861
121,54421145,1.909,1.909,"2-4,15-0",1674278864
119,54421161,-,-,"2-4,40-0",1674278963
117,54421183,1.909,1.909,"3-4,0-0",1674279047
116,54421202,1.727,2.100,"3-4,15-0",1674279143
113,54421224,1.666,2.200,"3-4,30-0",1674279235
112,54421225,1.727,2.100,"3-4,30-15",1674279239
110,54421247,-,-,"3-4,40-15",1674279335
108,54421252,-,-,"3-4,40-30",1674279361
107,54421255,1.800,2.000,"3-4,40-40",1674279378
106,54421260,1.666,2.200,"3-4,A-40",1674279420
105,54421266,1.500,2.625,"4-4,0-0",1674279451
104,54421274,1.444,2.750,"4-4,15-0",1674279504
103,54421285,1.500,2.625,"4-4,15-15",1674279559
102,54421290,1.444,2.750,"4-4,30-15",1674279596
101,54421300,1.533,2.500,"4-4,30-30",1674279641
100,54421308,1.444,2.750,"4-4,40-30",1674279680
99,54421322,1.400,3.000,"5-4,0-0",1674279717
98,54421364,1.363,3.200,"5-4,15-0",1674279853
97,54421379,1.400,3.000,"5-4,15-15",1674279908
96,54421392,1.333,3.400,"5-4,30-15",1674279942
93,54421408,1.363,3.200,"5-4,30-30",1674280045
92,54421412,1.444,2.750,"5-4,30-40",1674280057
90,54421423,1.400,3.000,"5-4,40-40",1674280088
89,54421430,1.333,3.400,"5-4,A-40",1674280121
87,54421449,1.200,4.500,"6-4,0-0,0-0",1674280235
281,321358294,1.444,2.750,"6-4,0-0,15-0",1674280362
86,54421474,1.166,5.000,"6-4,0-0,30-0",1674280394
