,id,home_od,away_od,ss,add_time
413,321025619,2.625,1.444,"0-0,0-0",1673390785
224,54083347,3.250,1.333,"0-0,0-15",1673392139
223,54083361,3.500,1.285,"0-0,0-30",1673392165
221,54083398,-,-,"0-0,15-30",1673392240
218,54083423,3.500,1.285,"0-0,30-40",1673392279
215,54083488,3.250,1.333,"0-0,40-40",1673392403
213,54083509,2.625,1.444,"0-0,A-40",1673392440
210,54083535,3.000,1.363,"1-0,0-0",1673392488
209,54083551,3.250,1.333,"1-0,0-15",1673392538
207,54083562,2.625,1.444,"1-0,15-15",1673392569
206,54083575,2.750,1.400,"1-0,15-30",1673392597
203,54083619,2.625,1.444,"1-0,30-30",1673392690
202,54083626,2.750,1.400,"1-0,30-40",1673392700
201,54083631,3.000,1.363,"1-1,0-0",1673392709
200,54083657,2.750,1.400,"1-1,15-0",1673392762
199,54083659,2.625,1.444,"1-1,30-0",1673392774
383,321026203,2.100,1.666,"1-1,40-0",1673392787
198,54083677,2.500,1.500,"2-1,0-0",1673392809
197,54083712,2.625,1.444,"2-1,0-15",1673392912
196,54083736,2.750,1.400,"2-1,0-30",1673392949
195,54083740,2.625,1.444,"2-1,15-30",1673392966
193,54083766,2.375,1.533,"2-1,30-30",1673393024
192,54083793,2.625,1.444,"2-1,30-40",1673393075
191,54083818,2.750,1.400,"2-2,0-0",1673393125
190,54083826,3.000,1.363,"2-2,0-15",1673393147
189,54083843,3.400,1.300,"2-2,0-30",1673393188
188,54083864,3.750,1.250,"2-2,0-40",1673393235
187,54083875,3.500,1.285,"2-2,15-40",1673393266
185,54083907,3.400,1.300,"2-2,30-40",1673393350
184,54083916,2.750,1.400,"2-2,40-40",1673393371
183,54083930,2.625,1.444,"2-2,A-40",1673393392
182,54083946,2.500,1.500,"3-2,0-0",1673393436
364,321026568,1.950,1.800,"3-2,15-15",1673393559
181,54084004,2.625,1.444,"3-2,15-30",1673393584
180,54084020,2.750,1.400,"3-2,15-40",1673393622
360,321026625,2.375,1.533,"3-3,0-0",1673393653
179,54084051,2.625,1.444,"3-3,15-0",1673393694
178,54084077,2.500,1.500,"3-3,40-0",1673393756
357,321026677,2.000,1.750,"3-3,40-15",1673393783
356,321026705,1.950,1.800,"4-3,0-0",1673393830
177,54084152,2.250,1.571,"4-3,15-0",1673393933
176,54084164,2.375,1.533,"4-3,15-15",1673393961
175,54084179,2.625,1.444,"4-3,15-30",1673393990
352,321026782,2.200,1.615,"4-3,15-40",1673394004
174,54084211,2.750,1.400,"4-4,0-0",1673394051
173,54084229,2.625,1.444,"4-4,15-0",1673394094
172,54084253,3.250,1.333,"4-4,15-30",1673394147
170,54084276,4.000,1.222,"4-4,15-40",1673394218
169,54084285,3.500,1.285,"4-4,30-40",1673394231
167,54084315,2.625,1.444,"4-4,A-40",1673394306
166,54084339,3.000,1.363,"4-4,40-40",1673394361
165,54084361,3.500,1.285,"4-4,40-A",1673394412
163,54084419,4.500,1.181,"4-5,0-0",1673394562
162,54084424,4.000,1.222,"4-5,15-0",1673394571
161,54084438,3.500,1.285,"4-5,30-0",1673394608
160,54084458,3.000,1.363,"4-5,40-0",1673394643
158,54084504,3.500,1.285,"4-5,40-30",1673394741
157,54084513,2.750,1.400,"5-5,0-0",1673394764
156,54084534,3.250,1.333,"5-5,0-15",1673394809
155,54084555,3.500,1.285,"5-5,0-30",1673394854
154,54084582,4.000,1.222,"5-5,0-40",1673394915
153,54084589,3.750,1.250,"5-5,15-40",1673394927
152,54084617,3.500,1.285,"5-5,30-40",1673394971
147,54084682,3.750,1.250,"5-5,40-A",1673395115
146,54084690,3.000,1.363,"5-5,40-40",1673395127
145,54084703,2.625,1.444,"5-5,A-40",1673395168
144,54084733,2.500,1.500,"6-5,0-0",1673395232
141,54084788,2.375,1.533,"6-5,15-15",1673395378
139,54084796,2.050,1.700,"6-5,30-15",1673395395
138,54084805,1.909,1.909,"6-5,40-15",1673395416
136,54084879,1.700,2.050,"7-5,0-0,0-15",1673395623
135,54084883,1.800,1.950,"7-5,0-0,0-30",1673395631
134,54084891,1.615,2.200,"7-5,0-0,0-0",1673395663
131,54084919,1.750,2.000,"7-5,0-0,15-30",1673395726
130,54084928,1.615,2.200,"7-5,0-0,30-30",1673395751
129,54084930,1.666,2.100,"7-5,0-0,40-40",1673395756
126,54084964,1.800,1.950,"7-5,0-0,40-A",1673395853
125,54084970,2.000,1.750,"7-5,0-1,0-0",1673395864
124,54084990,1.950,1.800,"7-5,0-1,15-0",1673395901
291,321027623,4.000,1.222,"7-5,0-1,15-15",1673395927
123,54085025,2.050,1.700,"7-5,0-1,15-30",1673395975
122,54085044,2.100,1.666,"7-5,0-1,15-40",1673396009
288,321027666,5.500,1.142,"7-5,0-2,0-0",1673396014
121,54085085,2.250,1.571,"7-5,0-2,0-15",1673396084
120,54085096,2.375,1.533,"7-5,0-2,0-30",1673396108
119,54085111,2.250,1.571,"7-5,0-2,15-30",1673396133
118,54085142,2.200,1.615,"7-5,0-2,30-30",1673396184
117,54085171,2.100,1.666,"7-5,0-2,40-30",1673396230
115,54085241,2.000,1.750,"7-5,1-2,0-0",1673396367
114,54085251,1.950,1.800,"7-5,1-2,15-0",1673396378
113,54085270,1.800,1.950,"7-5,1-2,30-0",1673396403
112,54085303,1.750,2.000,"7-5,1-2,40-15",1673396472
110,54085343,1.615,2.200,"7-5,2-2,0-0",1673396567
108,54085350,1.444,2.625,"7-5,2-2,30-0",1673396589
274,321027940,1.909,1.909,"7-5,2-2,40-0",1673396612
107,54085373,1.500,2.500,"7-5,2-2,15-0",1673396647
105,54085384,1.285,3.500,"7-5,3-2,0-0",1673396690
104,54085430,1.222,4.000,"7-5,3-2,15-0",1673396784
103,54085439,1.250,3.750,"7-5,3-2,15-15",1673396798
101,54085469,1.250,3.750,"7-5,3-2,30-30",1673396889
100,54085489,1.300,3.400,"7-5,3-2,15-30",1673396925
99,54085500,1.250,3.750,"7-5,3-2,40-40",1673396941
98,54085518,1.300,3.400,"7-5,3-2,40-A",1673396985
97,54085546,1.363,3.000,"7-5,3-3,0-0",1673397041
96,54085556,1.300,3.400,"7-5,3-3,15-0",1673397060
95,54085573,1.285,3.500,"7-5,3-3,30-0",1673397094
94,54085595,1.300,3.400,"7-5,3-3,30-15",1673397135
93,54085603,1.363,3.000,"7-5,3-3,30-30",1673397149
92,54085625,1.300,3.400,"7-5,3-3,40-30",1673397193
91,54085641,1.250,3.750,"7-5,4-3,0-0",1673397233
90,54085692,1.333,3.250,"7-5,4-3,0-30",1673397365
88,54085722,1.285,3.500,"7-5,4-3,15-30",1673397445
87,54085723,1.222,4.000,"7-5,4-3,30-30",1673397447
86,54085754,1.285,3.500,"7-5,4-3,30-40",1673397502
85,54085769,1.363,3.000,"7-5,4-4,0-0",1673397537
84,54085802,1.500,2.500,"7-5,4-4,15-30",1673397642
83,54085825,1.400,2.750,"7-5,4-4,30-30",1673397668
82,54085850,1.285,3.500,"7-5,4-4,40-30",1673397715
80,54085914,1.222,4.000,"7-5,5-4,0-0",1673397847
79,54085940,1.166,5.000,"7-5,5-4,15-0",1673397907
77,54085957,1.083,8.000,"7-5,5-4,30-0",1673397929
76,54085964,1.142,5.500,"7-5,5-4,30-15",1673397947
75,54085983,1.200,4.333,"7-5,5-4,30-30",1673397980
73,54086002,-,-,"7-5,5-4,40-30",1673398026
72,54086041,1.285,3.500,"7-5,5-4,40-A",1673398096
69,54086081,1.333,3.250,"7-5,5-5,0-0",1673398168
67,54086110,1.400,2.750,"7-5,5-5,15-15",1673398221
66,54086134,1.500,2.500,"7-5,5-5,15-30",1673398253
65,54086163,1.363,3.000,"7-5,5-5,30-30",1673398316
64,54086176,1.533,2.375,"7-5,5-5,30-40",1673398346
63,54086208,1.800,1.950,"7-5,5-6,0-0",1673398399
62,54086245,1.700,2.050,"7-5,5-6,15-0",1673398463
61,54086266,1.800,1.950,"7-5,5-6,15-15",1673398504
60,54086286,1.950,1.800,"7-5,5-6,15-30",1673398547
59,54086313,2.050,1.700,"7-5,5-6,15-40",1673398590
58,54086330,2.200,1.615,"7-5,5-7,0-0,0-0",1673398627
57,54086429,2.050,1.700,"7-5,5-7,0-0,15-0",1673398836
56,54086453,1.950,1.800,"7-5,5-7,0-0,30-0",1673398894
55,54086471,2.050,1.700,"7-5,5-7,0-0,30-15",1673398913
54,54086488,1.950,1.800,"7-5,5-7,0-0,40-15",1673398953
53,54086493,2.000,1.750,"7-5,5-7,0-0,40-30",1673398963
52,54086518,1.950,1.800,"7-5,5-7,1-0,0-0",1673399024
51,54086556,2.100,1.666,"7-5,5-7,1-0,0-30",1673399097
50,54086559,2.000,1.750,"7-5,5-7,1-0,15-30",1673399116
49,54086569,2.100,1.666,"7-5,5-7,1-0,15-40",1673399137
48,54086578,2.200,1.615,"7-5,5-7,1-1,0-0",1673399155
47,54086613,-,-,"7-5,5-7,1-1,15-0",1673399247
46,54086632,2.100,1.666,"7-5,5-7,1-1,30-15",1673399297
45,54086643,1.950,1.800,"7-5,5-7,1-1,40-15",1673399321
44,54086656,1.909,1.909,"7-5,5-7,2-1,0-0",1673399355
43,54086712,2.000,1.750,"7-5,5-7,2-1,0-15",1673399478
42,54086721,2.100,1.666,"7-5,5-7,2-1,0-30",1673399497
41,54086731,2.200,1.615,"7-5,5-7,2-1,0-40",1673399517
40,54086772,2.250,1.571,"7-5,5-7,2-2,0-0",1673399589
39,54086791,2.625,1.444,"7-5,5-7,2-2,0-15",1673399617
36,54086820,3.250,1.333,"7-5,5-7,2-2,0-30",1673399686
35,54086822,4.000,1.222,"7-5,5-7,2-2,0-40",1673399701
34,54086834,3.500,1.285,"7-5,5-7,2-2,15-40",1673399721
33,54086856,5.000,1.166,"7-5,5-7,2-3,0-0",1673399752
32,54086930,3.750,1.250,"7-5,5-7,2-3,15-0",1673399889
31,54086954,4.500,1.181,"7-5,5-7,2-3,15-15",1673399935
30,54086985,3.400,1.300,"7-5,5-7,2-3,30-15",1673399991
29,54086994,4.333,1.200,"7-5,5-7,2-3,30-30",1673400007
28,54087010,5.500,1.142,"7-5,5-7,2-3,30-40",1673400033
26,54087053,6.500,1.111,"7-5,5-7,2-4,15-0",1673400121
25,54087063,5.500,1.142,"7-5,5-7,2-4,30-0",1673400138
22,54087122,6.000,1.125,"7-5,5-7,2-4,40-30",1673400266
21,54087132,7.000,1.100,"7-5,5-7,2-4,40-40",1673400284
19,54087164,6.500,1.111,"7-5,5-7,2-4,A-40",1673400345
18,54087181,5.500,1.142,"7-5,5-7,3-4,0-0",1673400367
17,54087244,7.000,1.100,"7-5,5-7,3-4,0-15",1673400508
14,54087270,8.000,1.083,"7-5,5-7,3-4,0-30",1673400556
13,54087274,10.000,1.062,"7-5,5-7,3-4,0-40",1673400565
10,54087322,9.000,1.071,"7-5,5-7,3-4,15-40",1673400649
9,54087323,10.000,1.062,"7-5,5-7,3-5,0-0",1673400651
8,54087326,13.000,1.040,"7-5,5-7,3-5,0-15",1673400673
7,54087351,10.000,1.062,"7-5,5-7,3-5,15-15",1673400724
6,54087356,9.000,1.071,"7-5,5-7,3-5,30-15",1673400736
5,54087377,8.000,1.083,"7-5,5-7,3-5,40-15",1673400798
3,54087449,11.000,1.050,"7-5,5-7,4-5,0-15",1673400962
2,54087462,21.000,1.015,"7-5,5-7,4-5,0-30",1673400995
1,54087478,51.000,1.002,"7-5,5-7,4-5,0-40",1673401031
0,54087526,-,-,"7-5,5-7,4-6,0-0",1673401156
