,id,home_od,away_od,ss,add_time
278,297661540,2.200,1.615,"0-0,0-0",1612915608
112,31799869,2.625,1.500,"0-0,0-15",1612915618
111,31799874,2.500,1.533,"0-0,15-15",1612915640
110,31799882,2.750,1.444,"0-0,15-30",1612915696
109,31799886,3.000,1.400,"0-0,15-40",1612915721
108,31799893,3.400,1.333,"0-1,0-0",1612915773
107,31799899,3.000,1.400,"0-1,15-0",1612915821
106,31799909,3.200,1.363,"0-1,15-15",1612915867
105,31799913,3.000,1.400,"0-1,30-15",1612915897
102,31799939,3.200,1.363,"0-1,30-30",1612915976
101,31799942,3.400,1.333,"0-1,30-40",1612915980
100,31799960,3.000,1.400,"0-1,40-40",1612916026
99,31799978,3.200,1.363,"0-1,40-A",1612916064
98,31799989,3.500,1.300,"0-2,0-0",1612916094
97,31800004,3.750,1.285,"0-2,0-15",1612916142
96,31800014,4.000,1.250,"0-2,0-30",1612916171
95,31800023,4.333,1.222,"0-2,0-40",1612916208
94,31800046,4.333,1.222,"0-2,15-40",1612916261
92,31800050,4.500,1.200,"0-3,0-0",1612916274
91,31800093,4.333,1.222,"0-3,15-0",1612916387
90,31800101,4.500,1.200,"0-3,15-15",1612916413
89,31800111,4.333,1.222,"0-3,30-15",1612916459
88,31800138,4.000,1.250,"0-3,40-15",1612916512
239,297661876,9.000,1.071,"0-3,40-30",1612916600
85,31800204,4.333,1.222,"0-3,40-40",1612916707
84,31800212,4.000,1.250,"0-3,A-40",1612916739
83,31800230,4.333,1.222,"0-3,40-A",1612916817
82,31800238,4.500,1.200,"0-4,0-0",1612916847
230,297661983,26.000,1.010,"0-4,0-15",1612916902
81,31800258,5.000,1.166,"0-4,0-30",1612916929
80,31800267,5.500,1.142,"0-4,0-40",1612916961
79,31800274,5.000,1.166,"0-4,15-40",1612916991
77,31800320,5.000,1.166,"0-5,0-0",1612917148
224,297662067,67.000,1.001,"0-5,15-0",1612917172
223,297662084,101.000,1.001,"0-5,15-15",1612917208
222,297662098,67.000,1.001,"0-5,30-15",1612917250
221,297662107,101.000,1.001,"0-5,30-30",1612917285
76,31800399,4.500,1.200,"0-5,A-40",1612917395
74,31800435,4.500,1.200,"0-5,40-40",1612917506
73,31800444,5.000,1.166,"0-5,40-A",1612917531
217,297662213,2.625,1.444,"0-6,0-0,0-0",1612917562
72,31800490,5.500,1.142,"0-6,0-0,0-15",1612917691
71,31800503,5.000,1.166,"0-6,0-0,15-15",1612917732
212,297662295,2.375,1.533,"0-6,0-0,30-15",1612917770
70,31800537,5.500,1.142,"0-6,0-0,30-30",1612917822
69,31800546,6.000,1.125,"0-6,0-0,30-40",1612917837
67,31800559,6.000,1.125,"0-6,0-0,40-A",1612917887
66,31800568,5.500,1.142,"0-6,0-0,40-40",1612917913
65,31800580,5.000,1.166,"0-6,0-0,A-40",1612917944
64,31800592,4.500,1.200,"0-6,1-0,0-0",1612917979
63,31800616,5.000,1.166,"0-6,1-0,0-15",1612918053
62,31800622,4.500,1.200,"0-6,1-0,15-15",1612918079
61,31800632,5.000,1.166,"0-6,1-0,15-30",1612918103
200,297662442,2.500,1.500,"0-6,1-0,15-40",1612918132
