,id,home_od,away_od,ss,add_time
206,41555403,2.050,1.700,"0-0,0-0",1642040360
205,41555472,2.100,1.666,"0-0,0-15",1642040511
204,41555480,2.200,1.615,"0-0,0-30",1642040530
203,41555487,2.100,1.666,"0-0,15-30",1642040551
202,41555498,2.200,1.615,"0-0,15-40",1642040578
201,41555512,2.250,1.571,"0-1,0-0",1642040608
200,41555544,2.200,1.615,"0-1,15-0",1642040685
199,41555553,2.100,1.666,"0-1,30-0",1642040713
198,41555566,2.200,1.615,"0-1,30-15",1642040750
197,41555572,2.100,1.666,"0-1,40-15",1642040777
196,41555579,2.050,1.700,"1-1,0-0",1642040801
195,41555596,1.950,1.800,"1-1,15-0",1642040849
194,41555604,2.000,1.750,"1-1,15-15",1642040873
193,41555611,2.100,1.666,"1-1,15-30",1642040895
191,41555633,1.950,1.800,"1-1,30-30",1642040948
190,41555640,1.800,1.950,"1-1,40-30",1642040971
189,41555664,1.615,2.200,"2-1,0-0",1642041034
188,41555695,1.700,2.050,"2-1,0-15",1642041134
187,41555707,1.666,2.100,"2-1,15-15",1642041166
185,41555723,1.800,1.950,"2-1,15-30",1642041202
184,41555730,1.666,2.100,"2-1,30-30",1642041215
183,41555741,1.571,2.250,"2-1,40-30",1642041243
182,41555748,1.500,2.500,"3-1,0-0",1642041261
181,41555762,1.571,2.250,"3-1,0-15",1642041300
180,41555773,1.500,2.500,"3-1,15-15",1642041329
179,41555791,1.444,2.625,"3-1,30-15",1642041360
178,41555808,1.363,3.000,"3-1,40-15",1642041393
177,41555817,1.400,2.750,"3-1,40-30",1642041418
176,41555827,1.444,2.625,"3-1,40-40",1642041441
175,41555846,1.500,2.500,"3-1,40-A",1642041479
174,41555856,1.533,2.375,"3-2,0-0",1642041512
173,41555892,1.666,2.100,"3-2,0-15",1642041625
172,41555899,1.800,1.950,"3-2,0-30",1642041648
171,41555905,1.700,2.050,"3-2,15-30",1642041671
170,41555918,1.615,2.200,"3-2,30-30",1642041721
169,41555931,1.533,2.375,"3-2,40-30",1642041764
164,41555985,1.666,2.100,"3-2,40-40",1642041943
163,41555993,1.800,1.950,"3-2,40-A",1642041969
162,41555998,2.050,1.700,"3-3,0-0",1642041998
161,41556012,2.200,1.615,"3-3,0-15",1642042038
160,41556018,2.250,1.571,"3-3,0-30",1642042055
159,41556029,2.375,1.533,"3-3,0-40",1642042082
158,41556038,2.250,1.571,"3-3,15-40",1642042119
157,41556052,2.100,1.666,"3-3,30-40",1642042162
156,41556060,2.250,1.571,"3-4,0-0",1642042187
155,41556091,2.500,1.500,"3-4,0-15",1642042284
153,41556101,2.375,1.533,"3-4,15-15",1642042322
152,41556106,2.625,1.444,"3-4,15-30",1642042333
151,41556114,3.250,1.333,"3-4,15-40",1642042370
150,41556126,3.750,1.250,"3-5,0-0",1642042416
149,41556144,3.400,1.300,"3-5,15-0",1642042466
148,41556152,3.500,1.285,"3-5,15-15",1642042501
147,41556166,3.750,1.250,"3-5,15-30",1642042535
146,41556172,4.333,1.200,"3-5,15-40",1642042558
144,41556197,-,-,"3-6,0-0,0-0",1642042652
143,41556290,4.333,1.200,"3-6,0-0,15-0",1642042957
142,41556295,4.000,1.222,"3-6,0-0,30-0",1642042973
141,41556302,3.750,1.250,"3-6,0-0,40-0",1642042991
140,41556309,4.000,1.222,"3-6,0-0,40-15",1642043015
137,41556356,3.750,1.250,"3-6,1-0,0-0",1642043133
136,41556357,4.000,1.222,"3-6,1-0,0-15",1642043135
135,41556371,3.750,1.250,"3-6,1-0,15-15",1642043161
134,41556381,4.000,1.222,"3-6,1-0,15-30",1642043187
133,41556394,4.333,1.200,"3-6,1-0,15-40",1642043221
132,41556405,4.500,1.181,"3-6,1-1,0-0",1642043247
131,41556418,4.000,1.222,"3-6,1-1,15-0",1642043303
130,41556428,4.500,1.181,"3-6,1-1,15-15",1642043338
129,41556439,4.333,1.200,"3-6,1-1,30-15",1642043374
128,41556461,4.000,1.222,"3-6,1-1,40-15",1642043404
127,41556476,4.333,1.200,"3-6,1-1,40-30",1642043440
126,41556491,3.750,1.250,"3-6,2-1,0-0",1642043474
125,41556544,4.000,1.222,"3-6,2-1,0-15",1642043571
124,41556551,4.333,1.200,"3-6,2-1,0-30",1642043588
123,41556562,4.000,1.222,"3-6,2-1,15-30",1642043609
122,41556568,4.333,1.200,"3-6,2-1,15-40",1642043629
121,41556578,4.500,1.181,"3-6,2-2,0-0",1642043661
120,41556596,5.500,1.142,"3-6,2-2,0-15",1642043713
119,41556613,4.500,1.181,"3-6,2-2,15-15",1642043751
118,41556623,4.333,1.200,"3-6,2-2,30-15",1642043779
117,41556635,4.000,1.222,"3-6,2-2,40-15",1642043810
116,41556650,4.333,1.200,"3-6,2-2,40-30",1642043852
115,41556670,4.000,1.222,"3-6,3-2,0-0",1642043896
114,41556707,3.500,1.285,"3-6,3-2,15-0",1642043995
113,41556715,3.750,1.250,"3-6,3-2,15-15",1642044020
112,41556721,4.000,1.222,"3-6,3-2,15-30",1642044035
111,41556739,4.333,1.200,"3-6,3-2,15-40",1642044080
110,41556749,4.500,1.181,"3-6,3-3,0-0",1642044108
109,41556780,7.000,1.100,"3-6,3-3,0-30",1642044201
108,41556789,6.000,1.125,"3-6,3-3,15-30",1642044228
107,41556797,5.000,1.166,"3-6,3-3,30-30",1642044249
106,41556809,4.333,1.200,"3-6,3-3,40-30",1642044277
105,41556827,5.000,1.166,"3-6,3-3,40-40",1642044312
104,41556832,4.333,1.200,"3-6,3-3,A-40",1642044337
102,41556890,3.750,1.250,"3-6,4-3,0-0",1642044470
101,41556898,4.333,1.200,"3-6,4-3,0-15",1642044495
100,41556909,4.500,1.181,"3-6,4-3,0-30",1642044517
99,41556916,5.000,1.166,"3-6,4-3,0-40",1642044539
226,307987190,2.250,1.571,"3-6,4-4,0-0",1642044573
98,41556961,4.333,1.200,"3-6,4-4,15-0",1642044622
97,41556968,4.000,1.222,"3-6,4-4,30-0",1642044642
96,41556978,4.500,1.181,"3-6,4-4,30-15",1642044669
94,41556997,4.333,1.200,"3-6,4-4,40-15",1642044719
93,41557004,4.500,1.181,"3-6,4-4,40-30",1642044731
92,41557012,4.000,1.222,"3-6,5-4,0-0",1642044753
91,41557053,3.500,1.285,"3-6,5-4,15-0",1642044851
90,41557065,4.000,1.222,"3-6,5-4,15-15",1642044878
88,41557090,3.250,1.333,"3-6,5-4,30-15",1642044942
87,41557096,2.625,1.444,"3-6,5-4,40-15",1642044957
86,41557107,3.000,1.363,"3-6,5-4,40-30",1642044986
85,41557125,2.250,1.571,"3-6,6-4,0-0,0-0",1642045025
84,41557170,2.100,1.666,"3-6,6-4,0-0,15-0",1642045167
82,41557185,2.050,1.700,"3-6,6-4,0-0,30-0",1642045223
81,41557189,1.950,1.800,"3-6,6-4,0-0,40-0",1642045241
79,41557217,2.000,1.750,"3-6,6-4,1-0,0-15",1642045339
78,41557225,2.100,1.666,"3-6,6-4,1-0,0-30",1642045352
77,41557233,2.200,1.615,"3-6,6-4,1-0,0-40",1642045378
75,41557253,2.100,1.666,"3-6,6-4,1-1,15-0",1642045455
74,41557258,2.000,1.750,"3-6,6-4,1-1,30-0",1642045469
73,41557273,1.950,1.800,"3-6,6-4,1-1,40-0",1642045508
71,41557337,1.700,2.050,"3-6,6-4,2-1,15-0",1642045698
69,41557362,1.444,2.625,"3-6,6-4,2-1,30-0",1642045753
67,41557373,1.571,2.250,"3-6,6-4,2-1,30-15",1642045794
64,41557391,1.400,2.750,"3-6,6-4,2-1,40-15",1642045850
62,41557397,-,-,"3-6,6-4,2-1,40-30",1642045866
61,41557400,1.800,1.950,"3-6,6-4,2-1,40-40",1642045868
60,41557411,1.950,1.800,"3-6,6-4,2-1,40-A",1642045912
59,41557421,2.050,1.700,"3-6,6-4,2-2,0-0",1642045947
58,41557434,1.950,1.800,"3-6,6-4,2-2,15-0",1642045998
57,41557454,2.100,1.666,"3-6,6-4,2-2,15-15",1642046037
56,41557469,1.950,1.800,"3-6,6-4,2-2,30-15",1642046065
55,41557473,1.909,1.909,"3-6,6-4,2-2,40-15",1642046088
53,41557499,1.750,2.000,"3-6,6-4,3-2,0-0",1642046167
52,41557524,1.909,1.909,"3-6,6-4,3-2,0-15",1642046234
51,41557533,1.950,1.800,"3-6,6-4,3-2,0-30",1642046262
50,41557541,2.000,1.750,"3-6,6-4,3-2,0-40",1642046284
49,41557553,2.050,1.700,"3-6,6-4,3-3,0-0",1642046318
48,41557573,1.950,1.800,"3-6,6-4,3-3,15-0",1642046370
47,41557581,1.800,1.950,"3-6,6-4,3-3,30-0",1642046398
