,id,home_od,away_od,ss,add_time
491,307869267,2.200,1.615,"0-0,0-0",1641796121
242,41449235,2.200,1.615,"0-0,15-0",1641797006
241,41449251,2.100,1.666,"0-0,30-0",1641797036
240,41449268,2.050,1.700,"0-0,40-0",1641797061
236,41449316,1.950,1.800,"1-0,0-0",1641797148
235,41449328,2.000,1.750,"1-0,0-15",1641797160
234,41449334,1.950,1.800,"1-0,15-15",1641797175
233,41449347,2.000,1.750,"1-0,15-30",1641797194
232,41449362,2.050,1.700,"1-0,15-40",1641797219
231,41449376,2.000,1.750,"1-0,30-40",1641797244
230,41449405,2.050,1.700,"1-1,0-0",1641797288
229,41449427,2.000,1.750,"1-1,15-0",1641797334
228,41449438,1.950,1.800,"1-1,30-0",1641797362
227,41449448,1.909,1.909,"1-1,40-0",1641797391
226,41449461,1.800,1.950,"2-1,0-0",1641797418
225,41449515,1.909,1.909,"2-1,0-15",1641797525
224,41449536,1.750,2.000,"2-1,15-15",1641797555
223,41449556,1.909,1.909,"2-1,15-30",1641797582
222,41449574,1.700,2.050,"2-1,30-30",1641797608
219,41449617,1.571,2.250,"2-1,40-30",1641797683
218,41449621,1.444,2.625,"3-1,0-0",1641797686
217,41449660,1.500,2.500,"3-1,0-15",1641797754
216,41449685,1.444,2.625,"3-1,15-15",1641797783
215,41449703,1.400,2.750,"3-1,30-15",1641797808
214,41449721,1.444,2.625,"3-1,30-30",1641797833
213,41449747,1.400,2.750,"3-1,40-30",1641797867
209,41449797,1.333,3.250,"4-1,0-0",1641797936
208,41449836,1.363,3.000,"4-1,0-15",1641797986
207,41449855,1.400,2.750,"4-1,0-30",1641798015
206,41449875,1.363,3.000,"4-1,15-30",1641798044
204,41449900,1.363,3.000,"4-1,15-40",1641798091
203,41449907,1.400,2.750,"4-2,0-0",1641798110
202,41449943,1.363,3.000,"4-2,15-0",1641798172
201,41449984,1.400,2.750,"4-2,15-15",1641798229
200,41450005,1.363,3.000,"4-2,30-15",1641798263
199,41450016,1.444,2.625,"4-2,30-30",1641798288
198,41450035,1.533,2.375,"4-2,30-40",1641798322
194,41450126,1.400,2.750,"4-2,A-40",1641798494
191,41450151,1.444,2.625,"4-2,40-40",1641798547
190,41450173,1.615,2.200,"4-2,40-A",1641798592
189,41450192,1.800,1.950,"4-3,0-0",1641798640
188,41450247,1.909,1.909,"4-3,0-15",1641798757
187,41450257,2.000,1.750,"4-3,0-30",1641798777
186,41450266,2.050,1.700,"4-3,0-40",1641798797
185,41450280,2.100,1.666,"4-4,0-0",1641798815
184,41450297,2.000,1.750,"4-4,15-0",1641798863
183,41450317,1.950,1.800,"4-4,30-0",1641798907
182,41450341,2.000,1.750,"4-4,30-15",1641798950
181,41450360,1.950,1.800,"4-4,40-15",1641798995
178,41450396,2.000,1.750,"4-4,40-30",1641799070
173,41450453,2.200,1.615,"4-4,40-40",1641799155
171,41450481,2.050,1.700,"4-4,A-40",1641799206
170,41450495,1.950,1.800,"5-4,0-0",1641799227
169,41450565,2.000,1.750,"5-4,0-15",1641799353
168,41450582,2.100,1.666,"5-4,0-30",1641799387
167,41450603,2.000,1.750,"5-4,15-30",1641799417
166,41450657,2.100,1.666,"5-4,15-40",1641799516
165,41450675,2.200,1.615,"5-5,0-0",1641799548
164,41450706,2.050,1.700,"5-5,15-0",1641799592
163,41450724,2.250,1.571,"5-5,15-15",1641799616
162,41450739,2.100,1.666,"5-5,30-15",1641799648
161,41450758,2.000,1.750,"5-5,40-15",1641799669
160,41450785,1.950,1.800,"6-5,0-0",1641799712
159,41450863,2.000,1.750,"6-5,0-15",1641799874
158,41450875,2.100,1.666,"6-5,0-30",1641799904
157,41450889,2.200,1.615,"6-5,0-40",1641799933
155,41450926,2.375,1.533,"6-6,0-0",1641800007
154,41450935,2.625,1.444,"6-6,0-1",1641800021
152,41450969,2.200,1.615,"6-6,1-1",1641800074
150,41451002,2.000,1.750,"6-6,2-1",1641800125
149,41451011,2.250,1.571,"6-6,2-2",1641800142
148,41451029,2.000,1.750,"6-6,3-2",1641800200
147,41451042,2.250,1.571,"6-6,3-3",1641800236
145,41451088,1.950,1.800,"6-6,4-3",1641800358
144,41451093,2.200,1.615,"6-6,4-4",1641800369
142,41451145,1.909,1.909,"6-6,5-4",1641800467
141,41451150,2.200,1.615,"6-6,5-5",1641800481
139,41451178,-,-,"6-6,5-6",1641800547
137,41451218,2.375,1.533,"6-6,6-6",1641800627
134,41451258,3.250,1.333,"6-6,6-7",1641800704
133,41451260,2.200,1.615,"6-6,7-7",1641800705
132,41451277,1.700,2.050,"6-6,8-7",1641800732
