,id,home_od,away_od,ss,add_time
300,31295551,1.615,2.200,"0-0,0-0",1610373056
299,31295555,1.533,2.375,"0-0,15-0",1610373072
298,31295564,1.615,2.200,"0-0,15-15",1610373101
297,31295571,1.571,2.250,"0-0,30-15",1610373136
296,31295593,1.666,2.100,"0-0,30-30",1610373191
295,31295608,1.571,2.250,"0-0,40-30",1610373239
294,31295615,1.533,2.375,"1-0,0-0",1610373263
293,31295641,1.444,2.625,"1-0,15-0",1610373329
291,31295655,1.444,2.625,"1-0,15-15",1610373366
290,31295666,1.400,2.750,"1-0,30-15",1610373395
289,31295681,1.444,2.625,"1-0,30-30",1610373445
288,31295693,1.500,2.500,"1-0,30-40",1610373472
287,31295703,1.444,2.625,"1-0,40-40",1610373492
285,31295717,1.333,3.250,"1-0,A-40",1610373547
284,31295720,1.250,3.750,"2-0,0-0",1610373562
282,31295766,1.250,3.750,"2-0,15-0",1610373695
281,31295771,1.285,3.500,"2-0,15-15",1610373701
280,31295790,1.250,3.750,"2-0,30-15",1610373762
279,31295798,1.222,4.000,"2-0,40-15",1610373792
276,31295854,1.181,4.500,"3-0,0-0",1610373956
275,31295857,1.166,5.000,"3-0,15-0",1610373960
274,31295873,1.181,4.500,"3-0,15-15",1610374014
273,31295892,1.142,5.500,"3-0,30-15",1610374055
272,31295906,1.166,5.000,"3-0,30-30",1610374087
271,31295917,1.200,4.333,"3-0,30-40",1610374108
270,31295934,1.166,5.000,"3-0,40-40",1610374143
269,31295945,1.181,4.500,"3-0,40-A",1610374176
268,31295953,1.200,4.333,"3-1,0-0",1610374211
267,31295965,1.181,4.500,"3-1,15-0",1610374255
266,31295975,1.166,5.000,"3-1,30-0",1610374282
265,31295986,1.200,4.333,"3-1,30-15",1610374307
264,31296007,1.166,5.000,"3-1,40-15",1610374341
263,31296022,1.142,5.500,"4-1,0-0",1610374384
262,31296107,1.166,5.000,"4-1,0-15",1610374525
261,31296115,1.181,4.500,"4-1,0-30",1610374546
260,31296131,1.200,4.333,"4-1,0-40",1610374581
259,31296168,1.181,4.500,"4-2,15-0",1610374656
258,31296178,1.222,4.000,"4-2,15-15",1610374680
257,31296189,1.181,4.500,"4-2,30-15",1610374710
254,31296220,1.166,5.000,"4-2,40-15",1610374794
253,31296222,1.200,4.333,"4-2,40-30",1610374796
252,31296243,1.250,3.750,"4-2,40-40",1610374846
249,31296278,1.333,3.250,"4-2,40-A",1610374917
248,31296282,1.444,2.625,"4-3,0-0",1610374921
247,31296342,1.533,2.375,"4-3,0-15",1610375049
246,31296366,1.571,2.250,"4-3,0-30",1610375092
244,31296386,1.500,2.500,"4-3,15-30",1610375129
243,31296391,1.571,2.250,"4-3,15-40",1610375142
242,31296398,1.615,2.200,"4-4,0-0",1610375166
241,31296415,1.571,2.250,"4-4,15-0",1610375209
240,31296427,1.500,2.500,"4-4,30-0",1610375241
239,31296440,1.444,2.625,"4-4,40-0",1610375275
238,31296484,1.400,2.750,"5-4,0-0",1610375391
237,31296493,1.333,3.250,"5-4,15-0",1610375411
236,31296506,1.400,2.750,"5-4,15-15",1610375445
234,31296537,1.444,2.625,"5-4,15-30",1610375509
233,31296545,1.533,2.375,"5-4,15-40",1610375527
232,31296556,1.571,2.250,"5-5,0-0",1610375556
230,31296584,1.533,2.375,"5-5,15-0",1610375627
228,31296603,1.666,2.100,"5-5,15-15",1610375667
227,31296614,1.800,1.950,"5-5,15-30",1610375697
226,31296638,1.666,2.100,"5-5,30-30",1610375759
225,31296659,1.533,2.375,"5-5,40-30",1610375820
223,31296700,1.444,2.625,"6-5,0-0",1610375931
221,31296721,1.363,3.000,"6-5,15-0",1610375977
220,31296730,1.285,3.500,"6-5,30-0",1610375998
219,31296737,1.363,3.000,"6-5,30-15",1610376025
217,31296750,1.400,2.750,"6-5,30-30",1610376070
216,31296757,1.533,2.375,"6-5,30-40",1610376082
215,31296766,1.400,2.750,"6-5,40-40",1610376105
214,31296779,1.500,2.500,"6-5,40-A",1610376144
213,31296789,1.571,2.250,"6-6,0-0",1610376169
211,31296828,1.750,2.000,"6-6,0-1",1610376255
210,31296834,1.571,2.250,"6-6,1-1",1610376261
206,31296876,1.750,2.000,"6-6,1-2",1610376359
205,31296877,2.000,1.750,"6-6,1-3",1610376360
204,31296888,2.250,1.571,"6-6,1-4",1610376388
203,31296910,2.050,1.700,"6-6,2-4",1610376443
202,31296927,2.250,1.571,"6-6,2-5",1610376485
198,31296974,2.200,1.615,"6-6,3-5",1610376554
197,31296977,2.500,1.500,"6-6,3-6",1610376555
194,31297050,2.750,1.400,"6-7,0-0,0-0",1610376739
193,31297054,2.625,1.444,"6-7,0-0,15-0",1610376748
189,31297099,2.750,1.400,"6-7,0-0,15-15",1610376829
188,31297107,3.250,1.333,"6-7,0-0,15-30",1610376852
187,31297114,3.400,1.300,"6-7,0-0,15-40",1610376872
186,31297125,3.500,1.285,"6-7,0-1,0-0",1610376895
185,31297145,3.400,1.300,"6-7,0-1,15-0",1610376955
184,31297164,3.750,1.250,"6-7,0-1,15-15",1610376989
183,31297183,3.400,1.300,"6-7,0-1,30-15",1610377031
182,31297196,3.250,1.333,"6-7,0-1,40-15",1610377065
181,31297213,3.000,1.363,"6-7,1-1,0-0",1610377092
180,31297234,2.625,1.444,"6-7,1-1,15-0",1610377134
178,31297252,2.250,1.571,"6-7,1-1,30-0",1610377190
177,31297266,2.100,1.666,"6-7,1-1,40-0",1610377221
176,31297282,2.200,1.615,"6-7,1-1,40-15",1610377264
174,31297310,2.375,1.533,"6-7,1-1,40-30",1610377318
170,31297338,2.625,1.444,"6-7,1-1,40-40",1610377375
168,31297344,2.250,1.571,"6-7,1-1,A-40",1610377391
167,31297354,2.000,1.750,"6-7,2-1,0-0",1610377414
164,31297405,1.950,1.800,"6-7,2-1,15-0",1610377548
163,31297410,1.909,1.909,"6-7,2-1,30-0",1610377558
162,31297411,1.800,1.950,"6-7,2-1,40-0",1610377572
161,31297423,1.950,1.800,"6-7,2-1,40-15",1610377606
160,31297436,2.000,1.750,"6-7,2-1,40-30",1610377642
158,31297453,2.200,1.615,"6-7,2-1,40-40",1610377697
156,31297469,2.500,1.500,"6-7,2-1,40-A",1610377750
155,31297474,3.000,1.363,"6-7,2-2,0-0",1610377766
154,31297493,2.625,1.444,"6-7,2-2,15-0",1610377806
152,31297513,2.750,1.400,"6-7,2-2,15-15",1610377858
149,31297529,3.250,1.333,"6-7,2-2,15-30",1610377912
148,31297535,2.750,1.400,"6-7,2-2,30-30",1610377925
147,31297549,3.250,1.333,"6-7,2-2,30-40",1610377965
144,31297584,2.750,1.400,"6-7,2-2,40-40",1610378073
143,31297593,3.250,1.333,"6-7,2-2,40-A",1610378101
142,31297606,3.500,1.285,"6-7,2-3,0-0",1610378136
141,31297644,3.250,1.333,"6-7,2-3,15-0",1610378256
140,31297658,3.500,1.285,"6-7,2-3,15-15",1610378291
139,31297664,3.250,1.333,"6-7,2-3,30-15",1610378314
138,31297684,3.000,1.363,"6-7,2-3,40-15",1610378367
137,31297701,2.750,1.400,"6-7,3-3,0-0",1610378383
136,31297722,2.500,1.500,"6-7,3-3,15-0",1610378440
135,31297733,2.200,1.615,"6-7,3-3,30-0",1610378467
133,31297755,1.950,1.800,"6-7,3-3,40-0",1610378513
128,31297802,1.909,1.909,"6-7,4-3,0-0",1610378666
127,31297805,1.750,2.000,"6-7,4-3,15-0",1610378668
126,31297818,1.909,1.909,"6-7,4-3,15-15",1610378713
125,31297827,1.750,2.000,"6-7,4-3,30-15",1610378744
124,31297843,1.909,1.909,"6-7,4-3,30-30",1610378781
123,31297853,2.100,1.666,"6-7,4-3,30-40",1610378835
117,31297880,2.750,1.400,"6-7,4-4,0-0",1610378920
116,31297881,2.375,1.533,"6-7,4-4,15-0",1610378922
115,31297893,2.625,1.444,"6-7,4-4,15-15",1610378935
114,31297900,2.250,1.571,"6-7,4-4,30-15",1610378967
111,31297932,2.000,1.750,"6-7,4-4,40-15",1610379051
107,31297947,2.050,1.700,"6-7,4-4,40-30",1610379083
99,31297996,2.625,1.444,"6-7,4-4,40-40",1610379190
