,id,home_od,away_od,ss,add_time
273,75090950,-,-,"0-0,0-0",1704953301
264,75091290,2.750,1.400,"0-1,0-0",1704953666
263,75091294,-,-,"0-1,15-0",1704953670
262,75091430,2.100,1.666,"1-1,0-0",1704953801
261,75091462,-,-,"0-1,40-30",1704953829
256,75091595,2.000,1.750,"1-1,15-0",1704953910
248,75091654,-,-,"1-1,30-15",1704953957
246,75091676,-,-,"1-1,30-0",1704953971
242,75091742,2.100,1.666,"1-1,30-30",1704954009
240,75091753,2.000,1.750,"1-1,40-30",1704954017
237,75091780,2.200,1.615,"1-1,40-40",1704954048
228,75091872,2.050,1.700,"1-1,A-40",1704954117
225,75091954,1.950,1.800,"2-1,0-0",1704954200
224,75091965,2.050,1.700,"2-1,0-15",1704954210
223,75091975,2.100,1.666,"2-1,0-30",1704954224
222,75092010,2.200,1.615,"2-1,0-40",1704954251
220,75092090,2.200,1.615,"2-2,0-0",1704954345
216,75092131,-,-,"2-2,15-0",1704954392
208,75092213,2.250,1.571,"2-2,15-15",1704954448
207,75092219,2.500,1.500,"2-2,15-30",1704954449
206,75092313,2.250,1.571,"2-2,30-30",1704954508
205,75092340,2.625,1.444,"2-2,30-40",1704954535
186,75092483,2.250,1.571,"2-2,40-40",1704954700
184,75092536,2.625,1.444,"2-2,40-A",1704954728
178,75092653,3.250,1.333,"2-3,0-0",1704954847
175,75092665,2.750,1.400,"2-3,15-0",1704954865
173,75092670,-,-,"2-3,30-0",1704954870
169,75092688,2.625,1.444,"2-3,30-15",1704954881
165,75092773,3.000,1.363,"2-3,30-30",1704954957
164,75092775,3.250,1.333,"2-3,30-40",1704954958
163,75092794,3.000,1.363,"2-3,40-40",1704954973
162,75092824,3.250,1.333,"2-3,40-A",1704955005
161,75092836,3.400,1.300,"2-4,0-0",1704955034
160,75092861,3.250,1.333,"2-4,15-0",1704955083
153,75092926,3.500,1.285,"2-4,15-15",1704955164
149,75093013,3.750,1.250,"2-4,30-40",1704955205
148,75093033,-,-,"2-4,15-40",1704955215
146,75093059,-,-,"2-4,15-30",1704955225
145,75093069,4.333,1.200,"2-5,0-0",1704955232
144,75093209,4.500,1.181,"2-5,0-15",1704955326
143,75093218,4.333,1.200,"2-5,15-15",1704955331
142,75093262,4.000,1.222,"2-5,30-15",1704955365
138,75093415,4.000,1.222,"2-5,30-30",1704955450
133,75093497,4.333,1.200,"2-5,30-40",1704955493
132,75093533,5.000,1.166,"2-6,0-0,0-0",1704955512
131,75093697,4.333,1.200,"2-6,0-0,15-0",1704955659
130,75093744,5.000,1.166,"2-6,0-0,15-15",1704955681
129,75093774,4.333,1.200,"2-6,0-0,30-15",1704955717
128,75093797,4.000,1.222,"2-6,0-0,40-15",1704955743
127,75093811,3.750,1.250,"2-6,1-0,0-0",1704955769
122,75093934,3.500,1.285,"2-6,1-0,15-0",1704955889
118,75093955,-,-,"2-6,1-0,30-0",1704955908
117,75094169,4.000,1.222,"2-6,1-0,40-A",1704956077
116,75094182,4.333,1.200,"2-6,1-1,0-0",1704956090
115,75094208,4.000,1.222,"2-6,1-1,15-0",1704956139
114,75094234,3.750,1.250,"2-6,1-1,30-0",1704956180
113,75094259,3.500,1.285,"2-6,1-1,40-0",1704956207
112,75094351,-,-,"2-6,2-1,0-0",1704956344
109,75094522,3.400,1.300,"2-6,2-1,15-15",1704956471
107,75094539,3.750,1.250,"2-6,2-1,15-30",1704956486
106,75094541,4.000,1.222,"2-6,2-1,15-40",1704956488
105,75094618,3.750,1.250,"2-6,2-2,15-0",1704956548
104,75094635,4.000,1.222,"2-6,2-2,0-0",1704956565
100,75094721,3.750,1.250,"2-6,2-2,30-15",1704956633
99,75094735,3.500,1.285,"2-6,2-2,30-0",1704956644
373,341627967,1.909,1.909,"2-6,2-2,40-15",1704956656
97,75094930,3.500,1.285,"2-6,3-2,0-0",1704956801
94,75094962,3.750,1.250,"2-6,3-2,0-15",1704956831
91,75095017,4.000,1.222,"2-6,3-2,0-30",1704956876
87,75095082,4.000,1.222,"2-6,3-2,15-40",1704956914
86,75095094,4.333,1.200,"2-6,3-2,0-40",1704956926
85,75095105,3.750,1.250,"2-6,3-2,30-40",1704956942
82,75095142,4.000,1.222,"2-6,3-3,0-0",1704957002
81,75095156,3.750,1.250,"2-6,3-3,15-0",1704957024
78,75095243,4.000,1.222,"2-6,3-3,15-15",1704957118
71,75095381,5.000,1.166,"2-6,3-3,15-30",1704957206
69,75095390,-,-,"2-6,3-3,15-40",1704957214
66,75095471,10.000,1.062,"2-6,3-4,0-0",1704957314
62,75095526,9.000,1.071,"2-6,3-4,15-0",1704957361
59,75095606,11.000,1.050,"2-6,3-4,15-15",1704957420
55,75095631,8.000,1.083,"2-6,3-4,30-15",1704957441
54,75095633,-,-,"2-6,3-4,30-30",1704957443
52,75095705,-,-,"2-6,3-4,30-40",1704957496
51,75095707,19.000,1.020,"2-6,3-5,0-0",1704957500
50,75095736,17.000,1.025,"2-6,3-5,15-0",1704957548
49,75095744,15.000,1.030,"2-6,3-5,30-0",1704957557
48,75095780,-,-,"2-6,4-5,0-0",1704957611
46,75095886,-,-,"2-6,4-5,0-15",1704957716
42,75096025,-,-,"2-6,4-5,0-30",1704957793
40,75096103,19.000,1.020,"2-6,4-5,15-30",1704957849
39,75096105,-,-,"2-6,4-5,30-30",1704957851
37,75096133,-,-,"2-6,4-5,30-40",1704957867
14,75096677,5.500,1.142,"2-6,4-5,A-40",1704958236
2,75096833,-,-,"2-6,4-5,40-40",1704958342
0,75096851,-,-,"2-6,4-5,40-A",1704958352
