,id,home_od,away_od,ss,add_time
336,25527624,2.050,1.700,0-0,1579063417
320,25527963,2.100,1.667,0-1,1579063812
308,25528094,2.000,1.750,1-1,1579063986
297,25528293,2.500,1.500,1-2,1579064259
283,25528508,3.000,1.364,1-3,1579064585
267,25528823,2.200,1.615,2-3,1579065049
252,25528988,1.571,2.250,3-3,1579065272
248,25529077,1.333,3.250,4-3,1579065416
243,25529193,1.300,3.400,5-3,1579065591
239,25529312,1.222,4.000,5-4,1579065731
225,25529540,1.182,4.500,"6-4,0-0",1579066099
220,25529626,1.167,5.000,"6-4,0-1",1579066240
212,25529758,1.182,4.500,"6-4,1-1",1579066458
203,25529929,1.333,3.250,"6-4,1-2",1579066746
181,25566395,1.300,3.400,"6-4,1-3",1579146208
175,25566488,1.182,4.500,"6-4,2-3",1579146346
153,25566830,1.222,4.000,"6-4,3-3",1579146814
147,25566985,1.222,4.000,"6-4,3-4",1579147038
137,25567174,1.250,3.750,"6-4,4-4",1579147335
131,25567294,1.250,3.750,"6-4,4-5",1579147560
122,25567424,1.250,3.750,"6-4,5-5",1579147772
110,25567629,1.444,2.625,"6-4,5-6",1579148095
102,25567804,1.950,1.800,"6-4,5-7,0-0",1579148312
92,25568007,1.950,1.800,"6-4,5-7,0-1",1579148548
69,25568333,1.950,1.800,"6-4,5-7,1-1",1579149103
56,25568538,2.750,1.400,"6-4,5-7,1-2",1579149477
43,25568781,3.000,1.364,"6-4,5-7,1-3",1579149802
37,25568948,1.800,1.950,"6-4,5-7,2-3",1579150030
20,25569087,1.300,3.400,"6-4,5-7,3-3",1579150218
14,25569254,1.400,2.750,"6-4,5-7,4-3",1579150469
9,25569341,2.375,1.533,"6-4,5-7,4-4",1579150615
0,25569465,-,-,"6-4,5-7,4-5",1579150823
