,id,home_od,away_od,ss,add_time
208,297128635,1.666,2.100,"0-0,0-0",1610377519
100,31297485,1.666,2.100,"0-0,0-15",1610377795
99,31297499,1.700,2.050,"0-0,0-30",1610377826
98,31297518,1.615,2.200,"0-0,15-30",1610377879
95,31297540,1.533,2.375,"0-0,30-30",1610377943
94,31297546,1.444,2.625,"0-0,40-30",1610377959
92,31297558,1.500,2.500,"0-0,40-40",1610377996
91,31297562,1.444,2.625,"0-0,A-40",1610378006
90,31297577,1.333,3.250,"1-0,0-0",1610378051
89,31297605,1.285,3.500,"1-0,15-0",1610378133
88,31297614,1.250,3.750,"1-0,30-0",1610378168
86,31297639,1.250,3.750,"1-0,40-0",1610378247
84,31297651,1.200,4.333,"2-0,0-0",1610378276
83,31297660,1.181,4.500,"2-0,15-0",1610378302
82,31297669,1.142,5.500,"2-0,30-0",1610378337
81,31297695,1.166,5.000,"2-0,30-15",1610378377
80,31297713,1.142,5.500,"2-0,40-15",1610378413
79,31297723,1.166,5.000,"2-0,40-30",1610378440
78,31297742,1.125,6.000,"3-0,0-0",1610378490
75,31297808,1.142,5.500,"3-0,0-15",1610378673
74,31297809,1.166,5.000,"3-0,0-30",1610378677
73,31297815,1.200,4.333,"3-0,0-40",1610378701
72,31297830,1.250,3.750,"3-1,0-0",1610378750
71,31297847,1.200,4.333,"3-1,15-0",1610378806
70,31297856,1.250,3.750,"3-1,15-15",1610378837
66,31297886,1.181,4.500,"3-1,30-15",1610378927
64,31297890,1.142,5.500,"3-1,40-15",1610378931
63,31297901,1.125,6.000,"4-1,0-0",1610378968
62,31297948,1.142,5.500,"4-1,0-15",1610379084
61,31297961,1.125,6.000,"4-1,15-15",1610379107
58,31297985,1.111,6.500,"4-1,30-15",1610379161
57,31297986,1.142,5.500,"4-1,30-30",1610379163
56,31297991,1.125,6.000,"4-1,40-30",1610379177
53,31298031,1.181,4.500,"4-1,40-A",1610379279
52,31298040,1.142,5.500,"4-1,40-40",1610379307
51,31298054,1.125,6.000,"4-1,A-40",1610379343
50,31298062,1.111,6.500,"5-1,0-0",1610379385
49,31298085,1.125,6.000,"5-1,0-15",1610379445
48,31298099,1.111,6.500,"5-1,15-15",1610379485
47,31298112,1.100,7.000,"5-1,30-15",1610379524
46,31298120,1.111,6.500,"5-1,30-30",1610379561
45,31298128,1.100,7.000,"5-1,40-30",1610379588
44,31298140,1.083,8.000,"6-1,0-0,0-0",1610379639
43,31298183,1.100,7.000,"6-1,0-0,0-15",1610379765
42,31298193,1.083,8.000,"6-1,0-0,15-15",1610379792
41,31298203,1.071,9.000,"6-1,0-0,30-15",1610379831
40,31298212,1.062,10.000,"6-1,0-0,40-15",1610379870
39,31298220,1.071,9.000,"6-1,0-0,40-30",1610379909
38,31298236,1.062,10.000,"6-1,1-0,0-0",1610379959
36,31298269,1.040,13.000,"6-1,1-0,15-0",1610380075
35,31298273,1.062,10.000,"6-1,1-0,15-15",1610380088
34,31298290,1.040,13.000,"6-1,1-0,30-15",1610380151
31,31298325,1.025,17.000,"6-1,1-0,40-15",1610380265
30,31298326,1.015,21.000,"6-1,2-0,0-0",1610380268
29,31298339,1.025,17.000,"6-1,2-0,0-15",1610380314
28,31298346,1.020,19.000,"6-1,2-0,15-15",1610380348
27,31298359,1.012,23.000,"6-1,2-0,30-15",1610380393
23,31298387,1.025,17.000,"6-1,2-0,30-30",1610380473
22,31298388,1.015,21.000,"6-1,2-0,40-30",1610380475
21,31298394,1.010,26.000,"6-1,3-0,0-0",1610380502
20,31298448,1.012,23.000,"6-1,3-0,0-15",1610380651
19,31298455,1.015,21.000,"6-1,3-0,0-30",1610380682
18,31298467,1.012,23.000,"6-1,3-0,15-30",1610380729
17,31298479,1.010,26.000,"6-1,3-0,30-30",1610380771
16,31298489,1.005,34.000,"6-1,3-0,40-30",1610380816
11,31298528,1.012,23.000,"6-1,3-0,40-A",1610380955
10,31298529,1.006,29.000,"6-1,3-0,40-40",1610380958
9,31298539,1.015,21.000,"6-1,3-1,0-0",1610380984
8,31298552,1.012,23.000,"6-1,3-1,15-0",1610381022
7,31298555,1.010,26.000,"6-1,3-1,30-0",1610381041
6,31298565,1.006,29.000,"6-1,3-1,40-0",1610381077
5,31298576,1.010,26.000,"6-1,3-1,40-15",1610381112
4,31298590,1.006,29.000,"6-1,4-1,0-0",1610381153
3,31298613,1.004,41.000,"6-1,4-1,15-0",1610381270
2,31298629,1.002,51.000,"6-1,4-1,30-0",1610381320
1,31298648,1.001,101.000,"6-1,4-1,40-0",1610381396
104,297129867,1.002,51.000,"6-1,5-1,0-0",1610381487
103,297129881,1.005,34.000,"6-1,5-1,0-15",1610381536
102,297129888,1.002,51.000,"6-1,5-1,15-15",1610381560
101,297129893,1.001,101.000,"6-1,5-1,30-15",1610381582
0,31298714,-,-,"6-1,5-1,40-15",1610381617
