,id,home_od,away_od,ss,add_time
453,341610366,3.500,1.285,"0-0,0-0",1704941398
451,341610454,4.000,1.222,"0-0,0-15",1704941473
212,75075208,4.500,1.181,"0-0,15-15",1704941487
211,75075213,5.000,1.166,"0-0,15-30",1704941491
210,75075234,5.500,1.142,"0-0,15-40",1704941520
209,75075319,5.000,1.166,"0-1,15-0",1704941601
208,75075359,5.500,1.142,"0-1,15-15",1704941644
206,75075412,5.500,1.142,"0-1,30-15",1704941701
440,341610697,4.500,1.181,"0-1,30-30",1704941752
205,75075480,6.500,1.111,"0-1,30-40",1704941769
200,75075572,5.500,1.142,"0-1,A-40",1704941884
191,75075699,6.000,1.125,"0-1,40-40",1704942013
188,75075765,6.500,1.111,"0-1,40-A",1704942095
185,75075825,8.000,1.083,"0-2,0-0",1704942167
182,75075833,7.000,1.100,"0-2,15-0",1704942189
181,75075836,8.000,1.083,"0-2,15-15",1704942191
404,341611052,11.000,1.050,"0-2,15-30",1704942217
180,75075870,9.000,1.071,"0-2,15-40",1704942236
179,75075995,10.000,1.062,"0-3,0-15",1704942382
178,75076013,9.000,1.071,"0-3,15-15",1704942406
177,75076035,10.000,1.062,"0-3,15-30",1704942436
174,75076076,11.000,1.050,"0-3,15-40",1704942505
172,75076104,11.000,1.050,"0-3,30-40",1704942525
169,75076173,13.000,1.040,"0-4,15-15",1704942599
168,75076187,11.000,1.050,"0-4,0-0",1704942611
167,75076188,13.000,1.040,"0-4,0-15",1704942612
166,75076200,11.000,1.050,"0-4,30-15",1704942625
164,75076263,11.000,1.050,"0-4,30-30",1704942676
163,75076273,13.000,1.040,"0-4,30-40",1704942682
381,341611494,67.000,1.001,"0-5,0-0",1704942725
161,75076457,13.000,1.040,"0-5,0-15",1704942818
377,341611616,67.000,1.001,"0-5,15-15",1704942833
376,341611625,51.000,1.002,"0-5,30-15",1704942853
372,341611661,-,-,"0-5,30-30",1704942902
367,341611711,67.000,1.001,"0-5,40-40",1704942946
366,341611741,-,-,"0-5,30-40",1704942962
364,341611772,-,-,"0-5,40-A",1704942978
158,75076791,15.000,1.030,"0-6,0-0,0-0",1704943154
153,75076840,17.000,1.025,"0-6,0-0,0-15",1704943198
145,75076944,15.000,1.030,"0-6,0-0,15-15",1704943259
144,75076956,11.000,1.050,"0-6,0-0,30-15",1704943263
139,75077023,-,-,"0-6,0-0,40-30",1704943329
137,75077033,10.000,1.062,"0-6,0-0,40-15",1704943336
136,75077045,8.000,1.083,"0-6,1-0,0-0",1704943349
134,75077164,8.000,1.083,"0-6,1-0,15-0",1704943475
129,75077251,8.000,1.083,"0-6,1-0,30-15",1704943520
128,75077281,7.000,1.100,"0-6,1-0,30-0",1704943544
124,75077329,-,-,"0-6,1-0,30-30",1704943594
122,75077354,-,-,"0-6,1-0,30-40",1704943640
119,75077402,13.000,1.040,"0-6,1-1,15-15",1704943712
118,75077409,11.000,1.050,"0-6,1-1,15-0",1704943717
117,75077417,13.000,1.040,"0-6,1-1,0-0",1704943723
113,75077511,11.000,1.050,"0-6,1-1,30-15",1704943786
109,75077552,15.000,1.030,"0-6,1-1,30-40",1704943820
106,75077583,11.000,1.050,"0-6,1-1,40-40",1704943845
105,75077590,-,-,"0-6,1-1,30-30",1704943848
104,75077601,15.000,1.030,"0-6,1-1,40-A",1704943854
103,75077693,-,-,"0-6,1-2,0-0",1704943951
97,75077803,-,-,"0-6,1-2,15-15",1704944032
96,75077818,13.000,1.040,"0-6,1-2,15-0",1704944044
94,75077897,13.000,1.040,"0-6,1-2,40-15",1704944125
93,75077906,11.000,1.050,"0-6,2-2,0-0",1704944132
92,75077929,13.000,1.040,"0-6,2-2,0-15",1704944149
294,341613020,4.500,1.181,"0-6,2-2,0-30",1704944186
91,75077980,15.000,1.030,"0-6,2-2,0-40",1704944189
89,75078114,15.000,1.030,"0-6,2-3,0-0",1704944309
85,75078141,-,-,"0-6,2-3,0-15",1704944322
83,75078156,-,-,"0-6,2-3,15-15",1704944335
75,75078254,13.000,1.040,"0-6,2-3,30-15",1704944413
74,75078262,15.000,1.030,"0-6,2-3,30-30",1704944418
70,75078333,-,-,"0-6,2-3,40-30",1704944476
64,75078393,11.000,1.050,"0-6,3-3,0-0",1704944529
60,75078426,9.000,1.071,"0-6,3-3,15-0",1704944553
58,75078442,9.000,1.071,"0-6,3-3,15-15",1704944563
57,75078446,11.000,1.050,"0-6,3-3,15-30",1704944566
56,75078467,13.000,1.040,"0-6,3-3,15-40",1704944582
53,75078547,11.000,1.050,"0-6,3-3,30-40",1704944658
45,75078674,-,-,"0-6,3-4,0-0",1704944725
39,75078814,17.000,1.025,"0-6,3-4,15-30",1704944863
36,75078839,13.000,1.040,"0-6,3-4,30-30",1704944903
32,75078902,15.000,1.030,"0-6,3-4,40-40",1704944964
31,75078903,-,-,"0-6,3-4,40-30",1704944967
29,75078931,-,-,"0-6,3-4,40-A",1704944994
25,75078980,-,-,"0-6,3-5,0-0",1704945083
23,75078994,-,-,"0-6,3-5,15-0",1704945102
18,75079047,19.000,1.020,"0-6,3-5,30-0",1704945151
16,75079060,21.000,1.015,"0-6,3-5,30-15",1704945159
13,75079084,15.000,1.030,"0-6,3-5,40-15",1704945182
9,75079107,19.000,1.020,"0-6,3-5,40-30",1704945210
6,75079162,-,-,"0-6,3-5,A-40",1704945255
2,75079274,-,-,"0-6,3-5,40-40",1704945392
0,75079293,-,-,"0-6,3-5,40-A",1704945425
