,id,home_od,away_od,ss,add_time
344,100336912,1.615,2.200,"0-0,15-0",1736235673
343,100336952,1.700,2.050,"0-0,15-15",1736235686
342,100337009,1.800,1.950,"0-0,15-30",1736235714
341,100337061,1.750,2.000,"0-0,30-30",1736235758
338,100337204,1.666,2.100,"0-0,40-30",1736235856
319,100337476,1.800,1.950,"0-0,40-40",1736235979
318,100337516,1.700,2.050,"0-0,A-40",1736236004
307,100337799,1.666,2.100,"1-0,0-0",1736236155
306,100337807,1.571,2.250,"1-0,15-0",1736236159
305,100337814,1.615,2.200,"1-0,15-15",1736236162
304,100337830,1.700,2.050,"1-0,15-30",1736236166
300,100337992,1.800,1.950,"1-1,0-0",1736236248
299,100338005,1.750,2.000,"1-0,15-40",1736236259
296,100338089,1.750,2.000,"1-1,15-0",1736236308
294,100338109,1.666,2.100,"1-1,30-0",1736236319
283,100338236,1.615,2.200,"1-1,40-0",1736236373
280,100338272,1.700,2.050,"1-1,40-15",1736236389
279,100338278,1.666,2.100,"2-1,0-0",1736236392
277,100338504,1.800,1.950,"2-1,0-30",1736236522
276,100338537,1.750,2.000,"2-1,0-15",1736236545
273,100338658,1.800,1.950,"2-1,0-40",1736236599
271,100338703,1.750,2.000,"2-1,15-40",1736236616
270,100338705,1.666,2.100,"2-1,30-40",1736236617
268,100338825,1.666,2.100,"2-2,15-0",1736236666
266,100338875,1.750,2.000,"2-2,0-0",1736236692
259,100338984,1.700,2.050,"2-2,30-15",1736236753
258,100338991,1.666,2.100,"2-2,40-15",1736236756
257,100339000,1.615,2.200,"2-2,30-0",1736236760
605,366394333,1.571,2.250,"3-2,0-0",1736236769
252,100339292,1.500,2.500,"3-2,15-0",1736236903
251,100339327,1.400,2.750,"3-2,30-0",1736236930
250,100339368,1.500,2.500,"3-2,30-15",1736236958
247,100339476,1.363,3.000,"3-2,40-15",1736237025
240,100339666,1.444,2.625,"3-2,40-30",1736237111
233,100339886,1.533,2.375,"3-2,40-40",1736237235
230,100339905,1.615,2.200,"3-2,40-A",1736237258
225,100340015,1.571,2.250,"3-3,30-0",1736237326
223,100340094,-,-,"3-3,0-0",1736237356
219,100340181,1.615,2.200,"3-3,30-15",1736237386
213,100340291,1.571,2.250,"3-3,40-15",1736237430
209,100340389,1.666,2.100,"3-3,40-30",1736237468
208,100340406,1.800,1.950,"3-3,40-40",1736237476
199,100340555,1.666,2.100,"3-3,A-40",1736237542
197,100340702,1.500,2.500,"4-3,15-0",1736237617
195,100340735,1.615,2.200,"4-3,0-0",1736237641
194,100340737,1.571,2.250,"4-3,15-15",1736237643
191,100340845,1.666,2.100,"4-3,15-30",1736237714
188,100340896,1.750,2.000,"4-3,15-40",1736237743
187,100340903,1.666,2.100,"4-3,30-40",1736237746
183,100341201,1.400,2.750,"4-3,A-40",1736237868
178,100341375,1.533,2.375,"4-3,40-40",1736237919
176,100341392,1.615,2.200,"4-3,40-A",1736237925
175,100341417,-,-,"4-4,0-0",1736237933
173,100341547,1.533,2.375,"4-4,30-0",1736237986
172,100341565,1.615,2.200,"4-4,15-0",1736237999
171,100341601,1.533,2.375,"4-4,40-15",1736238020
168,100341687,1.615,2.200,"4-4,30-15",1736238060
167,100341688,1.500,2.500,"5-4,0-0",1736238061
163,100342012,1.400,2.750,"5-4,15-0",1736238202
162,100342021,-,-,"5-4,30-0",1736238206
160,100342191,-,-,"5-4,40-15",1736238319
154,100342477,1.166,5.000,"6-4,0-0,0-0",1736238455
153,100342481,1.142,5.500,"6-4,0-0,15-0",1736238457
501,366398041,1.363,3.000,"6-4,0-0,30-0",1736238485
152,100342546,1.125,6.000,"6-4,0-0,40-0",1736238498
151,100342707,1.111,6.500,"6-4,1-0,0-0",1736238590
144,100342846,1.142,5.500,"6-4,1-0,0-15",1736238680
143,100342888,1.166,5.000,"6-4,1-0,0-30",1736238696
141,100342921,1.125,6.000,"6-4,1-0,15-30",1736238709
140,100342959,1.166,5.000,"6-4,1-0,15-40",1736238724
135,100343125,1.166,5.000,"6-4,1-1,0-0",1736238843
134,100343128,-,-,"6-4,1-1,0-15",1736238844
132,100343228,1.222,4.000,"6-4,1-1,15-30",1736238899
