,id,home_od,away_od,ss,add_time
341,100289783,2.375,1.533,"0-0,0-0",1736212361
332,100289882,2.500,1.500,"0-0,0-15",1736212428
331,100289919,2.625,1.444,"0-0,0-30",1736212445
329,100289968,2.625,1.444,"0-0,15-40",1736212471
326,100290022,2.500,1.500,"0-0,15-30",1736212507
321,100290155,2.625,1.444,"0-1,0-0",1736212591
320,100290169,2.500,1.500,"0-1,15-0",1736212596
316,100290222,3.000,1.363,"0-1,15-30",1736212627
314,100290269,2.625,1.444,"0-1,15-15",1736212663
307,100290402,3.500,1.285,"0-1,15-40",1736212732
304,100290461,4.000,1.222,"0-2,0-0",1736212768
303,100290491,4.500,1.181,"0-2,0-15",1736212781
681,366349098,8.000,1.083,"0-2,0-30",1736212830
301,100290650,4.500,1.181,"0-2,15-30",1736212855
297,100290731,4.500,1.181,"0-2,15-40",1736212888
291,100290889,4.500,1.181,"0-2,30-40",1736212973
271,100291151,4.333,1.200,"0-2,40-A",1736213092
270,100291159,4.000,1.222,"0-2,40-40",1736213094
265,100291429,4.500,1.181,"0-3,0-0",1736213220
262,100291495,5.000,1.166,"0-3,0-15",1736213244
259,100291586,4.500,1.181,"0-3,15-15",1736213274
252,100291697,5.000,1.166,"0-3,15-30",1736213333
251,100291703,5.500,1.142,"0-3,15-40",1736213335
250,100291770,6.000,1.125,"0-4,0-0",1736213378
613,366350250,19.000,1.020,"0-4,15-0",1736213477
247,100292001,6.000,1.125,"0-4,15-15",1736213525
245,100292024,5.500,1.142,"0-4,30-15",1736213536
242,100292089,5.000,1.166,"0-4,40-15",1736213564
235,100292192,5.500,1.142,"0-4,40-30",1736213618
228,100292333,6.500,1.111,"0-4,40-A",1736213700
227,100292337,6.000,1.125,"0-4,40-40",1736213702
226,100292356,6.500,1.111,"0-5,0-0",1736213714
224,100292612,6.500,1.111,"0-5,15-0",1736213871
219,100292662,6.000,1.125,"0-5,30-0",1736213895
216,100292739,6.500,1.111,"0-5,30-15",1736213927
215,100292763,7.000,1.100,"0-5,30-30",1736213938
203,100293045,8.000,1.083,"0-6,0-0,0-0",1736214078
201,100293151,9.000,1.071,"0-6,0-0,0-15",1736214146
194,100293208,7.000,1.100,"0-6,0-0,15-15",1736214182
191,100293236,6.500,1.111,"0-6,0-0,30-15",1736214199
188,100293381,7.000,1.100,"0-6,0-0,30-30",1736214263
183,100293451,8.000,1.083,"0-6,0-0,30-40",1736214304
179,100293553,9.000,1.071,"0-6,0-1,0-0",1736214367
174,100293682,8.000,1.083,"0-6,0-1,15-0",1736214435
170,100293708,7.000,1.100,"0-6,0-1,30-0",1736214448
167,100293740,6.500,1.111,"0-6,0-1,40-0",1736214465
165,100293788,6.500,1.111,"0-6,0-1,40-15",1736214489
162,100293867,7.000,1.100,"0-6,0-1,40-30",1736214534
159,100293887,6.500,1.111,"0-6,1-1,0-0",1736214550
156,100293960,7.000,1.100,"0-6,1-1,0-15",1736214591
153,100294018,8.000,1.083,"0-6,1-1,0-30",1736214619
151,100294078,7.000,1.100,"0-6,1-1,15-40",1736214646
150,100294095,6.500,1.111,"0-6,1-1,15-30",1736214654
149,100294143,7.000,1.100,"0-6,1-1,30-40",1736214675
146,100294355,8.000,1.083,"0-6,1-2,0-0",1736214800
143,100294429,6.500,1.111,"0-6,1-2,15-0",1736214850
139,100294502,8.000,1.083,"0-6,1-2,15-15",1736214889
131,100294603,-,-,"0-6,1-2,15-30",1736214938
126,100294648,-,-,"0-6,1-2,30-30",1736214958
123,100294676,6.500,1.111,"0-6,1-2,40-30",1736214975
122,100294679,6.000,1.125,"0-6,2-2,0-0",1736214976
119,100294757,6.500,1.111,"0-6,2-2,0-15",1736215033
118,100294771,7.000,1.100,"0-6,2-2,0-30",1736215043
464,366353108,3.250,1.333,"0-6,2-2,0-40",1736215066
113,100294955,6.500,1.111,"0-6,2-2,15-40",1736215161
112,100294963,7.000,1.100,"0-6,2-3,0-0",1736215165
108,100295200,8.000,1.083,"0-6,2-3,15-15",1736215301
106,100295257,-,-,"0-6,2-3,15-30",1736215345
103,100295292,8.000,1.083,"0-6,2-3,30-30",1736215364
95,100295400,-,-,"0-6,2-3,30-40",1736215413
83,100295571,7.000,1.100,"0-6,2-3,A-40",1736215490
75,100295703,-,-,"0-6,2-3,40-A",1736215559
71,100295732,-,-,"0-6,2-3,40-40",1736215576
63,100295809,21.000,1.015,"0-6,2-4,0-0",1736215619
55,100295919,17.000,1.025,"0-6,2-4,15-0",1736215677
50,100296015,-,-,"0-6,2-4,15-15",1736215727
48,100296056,17.000,1.025,"0-6,2-4,30-15",1736215750
44,100296127,13.000,1.040,"0-6,2-4,40-15",1736215786
40,100296170,15.000,1.030,"0-6,2-4,40-30",1736215816
37,100296210,21.000,1.015,"0-6,2-4,40-40",1736215842
32,100296264,-,-,"0-6,2-4,40-A",1736215872
22,100296467,-,-,"0-6,2-5,0-0",1736215986
16,100296554,51.000,1.002,"0-6,2-5,0-15",1736216024
11,100296625,-,-,"0-6,2-5,0-30",1736216056
4,100296713,-,-,"0-6,2-5,15-30",1736216107
1,100296751,101.000,1.001,"0-6,2-5,15-40",1736216129
0,100296757,-,-,"0-6,2-6,0-0",1736216131
