,id,home_od,away_od,ss,add_time
867,342066026,2.500,1.533,"0-0,0-0",1705731255
414,75541643,3.200,1.363,"0-0,0-15",1705731287
411,75541661,3.400,1.333,"0-0,0-30",1705731338
410,75541664,3.200,1.363,"0-0,15-40",1705731342
409,75541667,3.400,1.333,"0-0,0-40",1705731348
408,75541681,3.200,1.363,"0-1,0-0",1705731365
405,75541712,3.400,1.333,"0-1,0-15",1705731473
399,75541751,3.200,1.363,"0-1,15-15",1705731525
398,75541753,3.000,1.400,"0-1,30-15",1705731526
396,75541825,3.000,1.400,"0-1,40-15",1705731642
393,75541861,2.750,1.444,"1-1,0-0",1705731706
386,75541903,2.750,1.444,"1-1,15-0",1705731783
384,75541920,2.500,1.533,"1-1,30-0",1705731814
380,75541939,2.625,1.500,"1-1,30-15",1705731838
377,75541955,2.500,1.533,"1-1,40-15",1705731864
376,75541959,2.200,1.666,"2-1,0-0",1705731871
375,75542018,2.375,1.571,"2-1,0-15",1705732010
374,75542019,2.200,1.666,"2-1,15-15",1705732017
370,75542038,2.100,1.727,"2-1,30-15",1705732095
364,75542064,1.909,1.909,"3-1,0-0",1705732155
363,75542068,2.000,1.800,"2-1,40-15",1705732159
361,75542075,2.000,1.800,"3-1,0-15",1705732172
360,75542079,2.100,1.727,"3-1,0-30",1705732209
806,342066450,1.333,3.400,"3-2,0-0",1705732365
357,75542120,2.300,1.615,"3-2,0-15",1705732403
356,75542122,2.500,1.533,"3-2,0-30",1705732405
355,75542133,2.750,1.444,"3-2,0-40",1705732438
354,75542142,2.625,1.500,"3-2,15-40",1705732470
350,75542165,2.500,1.533,"3-2,30-40",1705732525
345,75542190,2.500,1.533,"3-2,40-A",1705732619
342,75542201,2.300,1.615,"3-2,40-40",1705732641
341,75542206,2.200,1.666,"3-2,A-40",1705732650
338,75542237,2.100,1.727,"4-2,0-0",1705732740
337,75542238,2.200,1.666,"4-2,0-30",1705732741
333,75542251,2.200,1.666,"4-2,0-40",1705732812
332,75542252,2.300,1.615,"4-3,0-0",1705732815
330,75542284,2.200,1.666,"4-3,15-0",1705732903
329,75542287,2.100,1.727,"4-3,30-0",1705732914
328,75542295,2.200,1.666,"4-3,30-15",1705732947
327,75542300,2.100,1.727,"4-3,40-15",1705732969
325,75542306,2.100,1.727,"5-3,0-0",1705732994
323,75542348,2.100,1.727,"5-3,0-15",1705733099
322,75542357,2.000,1.800,"5-3,15-15",1705733122
321,75542358,2.100,1.727,"5-3,15-40",1705733126
320,75542372,2.200,1.666,"5-4,0-0",1705733262
317,75542385,2.200,1.666,"5-4,15-15",1705733326
316,75542390,2.375,1.571,"5-4,0-15",1705733373
315,75542397,2.500,1.533,"5-4,15-30",1705733417
314,75542400,2.200,1.666,"5-4,30-30",1705733430
313,75542406,2.500,1.533,"5-4,30-40",1705733458
312,75542410,2.200,1.666,"5-4,40-40",1705733496
310,75542419,2.000,1.800,"5-4,A-40",1705733550
309,75542424,1.909,1.909,"6-4,0-0,0-0",1705733585
308,75542451,2.000,1.800,"6-4,0-0,0-15",1705733726
752,342066759,2.750,1.444,"6-4,0-0,0-30",1705733753
307,75542458,2.100,1.727,"6-4,0-1,0-0",1705733806
306,75542463,2.000,1.800,"6-4,0-1,15-0",1705733859
305,75542468,2.100,1.727,"6-4,0-1,15-15",1705733896
304,75542472,2.000,1.800,"6-4,0-1,30-15",1705733922
302,75542478,2.200,1.666,"6-4,0-1,30-30",1705733986
301,75542481,2.000,1.800,"6-4,0-1,40-30",1705733999
300,75542484,2.200,1.666,"6-4,0-1,40-40",1705734054
299,75542487,2.100,1.727,"6-4,0-1,A-40",1705734088
298,75542498,2.000,1.800,"6-4,1-1,0-0",1705734155
297,75542499,2.100,1.727,"6-4,1-1,0-15",1705734180
741,342066811,3.000,1.400,"6-4,1-1,0-30",1705734190
294,75542508,2.000,1.800,"6-4,1-1,15-30",1705734252
293,75542509,2.100,1.727,"6-4,1-1,15-40",1705734253
292,75542515,2.000,1.800,"6-4,1-1,30-40",1705734291
291,75542519,2.100,1.727,"6-4,1-2,0-0",1705734322
290,75542535,2.200,1.666,"6-4,1-2,0-15",1705734429
289,75542542,2.500,1.533,"6-4,1-2,0-30",1705734464
288,75542551,2.750,1.444,"6-4,1-2,0-40",1705734494
287,75542557,2.625,1.500,"6-4,1-2,15-40",1705734541
286,75542572,2.500,1.533,"6-4,1-2,30-40",1705734615
285,75542578,2.300,1.615,"6-4,1-2,40-40",1705734655
281,75542597,2.200,1.666,"6-4,1-2,A-40",1705734750
280,75542600,2.100,1.727,"6-4,2-2,0-0",1705734755
278,75542612,2.100,1.727,"6-4,2-2,15-15",1705734797
277,75542628,2.200,1.666,"6-4,2-2,0-15",1705734818
276,75542640,2.100,1.727,"6-4,2-2,15-30",1705734834
275,75542646,2.200,1.666,"6-4,2-2,15-40",1705734857
274,75542654,2.100,1.727,"6-4,2-2,30-40",1705734885
270,75542708,2.200,1.666,"6-4,2-3,0-0",1705735085
268,75542714,2.100,1.727,"6-4,2-3,15-0",1705735102
264,75542728,2.000,1.800,"6-4,2-3,30-0",1705735165
263,75542730,2.100,1.727,"6-4,2-3,30-15",1705735178
702,342067073,2.625,1.500,"6-4,2-3,40-15",1705735180
262,75542748,-,-,"6-4,3-3,0-15",1705735244
261,75542750,2.100,1.727,"6-4,3-3,0-0",1705735260
260,75542754,2.200,1.666,"6-4,3-3,0-30",1705735280
697,342067109,3.000,1.400,"6-4,3-3,0-40",1705735293
259,75542760,2.300,1.615,"6-4,3-4,0-0",1705735318
258,75542797,2.200,1.666,"6-4,3-4,15-0",1705735452
257,75542808,2.100,1.727,"6-4,3-4,30-0",1705735485
694,342067166,2.375,1.571,"6-4,3-4,40-0",1705735502
256,75542819,2.000,1.800,"6-4,4-4,0-0",1705735529
255,75542830,2.100,1.727,"6-4,4-4,0-15",1705735567
254,75542835,2.000,1.800,"6-4,4-4,15-15",1705735614
253,75542839,2.100,1.727,"6-4,4-4,15-30",1705735638
252,75542842,2.200,1.666,"6-4,4-4,15-40",1705735675
251,75542853,2.100,1.727,"6-4,4-4,30-40",1705735710
250,75542863,1.909,1.909,"6-4,4-4,40-40",1705735743
249,75542875,2.000,1.800,"6-4,4-4,40-A",1705735774
248,75542885,2.100,1.727,"6-4,4-5,0-0",1705735811
247,75542926,2.300,1.615,"6-4,4-5,0-15",1705735927
246,75542931,2.500,1.533,"6-4,4-5,0-30",1705735967
