,id,home_od,away_od,ss,add_time
119,54309537,6.000,1.125,"0-0,0-0",1674015834
118,54309838,5.500,1.142,"0-0,15-0",1674016957
304,321249349,3.000,1.363,"0-0,40-0",1674017014
303,321249356,3.250,1.333,"0-0,30-0",1674017041
302,321249361,3.000,1.363,"1-0,0-0",1674017051
117,54309897,6.000,1.125,"1-0,0-15",1674017125
116,54309910,-,-,"1-0,0-40",1674017160
115,54309924,6.000,1.125,"1-1,0-0",1674017218
298,321249419,3.250,1.333,"1-1,15-0",1674017258
114,54309947,5.500,1.142,"1-1,30-0",1674017294
111,54309972,6.000,1.125,"1-1,30-15",1674017351
110,54309979,6.500,1.111,"1-1,30-30",1674017369
108,54310007,8.000,1.083,"1-1,30-40",1674017440
107,54310013,6.500,1.111,"1-1,40-40",1674017451
106,54310018,6.000,1.125,"1-1,A-40",1674017473
289,321249514,3.000,1.363,"2-1,0-0",1674017609
288,321249517,3.250,1.333,"2-1,0-15",1674017615
105,54310067,5.500,1.142,"2-1,15-15",1674017657
104,54310079,6.000,1.125,"2-1,15-30",1674017683
285,321249542,3.400,1.300,"2-1,15-40",1674017710
283,321249555,3.000,1.363,"2-1,30-40",1674017748
281,321249569,3.500,1.285,"2-2,0-0",1674017798
103,54310115,7.000,1.100,"2-2,0-15",1674017817
100,54310141,8.000,1.083,"2-2,0-30",1674017917
99,54310144,7.000,1.100,"2-2,15-30",1674017920
97,54310169,9.000,1.071,"2-2,15-40",1674017985
96,54310181,10.000,1.062,"2-3,0-0",1674018034
95,54310199,11.000,1.050,"2-3,0-15",1674018117
270,321249661,15.000,1.030,"2-3,0-30",1674018132
269,321249674,11.000,1.050,"2-3,15-30",1674018180
92,54310225,10.000,1.062,"2-3,30-30",1674018229
91,54310228,8.000,1.083,"2-3,40-30",1674018239
90,54310230,9.000,1.071,"2-3,40-40",1674018254
89,54310234,10.000,1.062,"2-3,40-A",1674018285
88,54310236,11.000,1.050,"2-4,0-0",1674018294
87,54310255,10.000,1.062,"2-4,15-0",1674018334
261,321249723,11.000,1.050,"2-4,30-0",1674018366
260,321249728,13.000,1.040,"2-4,30-15",1674018386
258,321249734,13.000,1.040,"2-4,40-15",1674018429
85,54310323,8.000,1.083,"3-4,15-0",1674018657
81,54310334,8.000,1.083,"3-4,30-0",1674018693
80,54310337,6.500,1.111,"3-4,40-0",1674018710
78,54310340,-,-,"3-4,40-15",1674018717
77,54310356,7.000,1.100,"3-4,40-30",1674018761
76,54310373,9.000,1.071,"3-4,40-40",1674018804
75,54310390,10.000,1.062,"3-4,40-A",1674018828
74,54310398,11.000,1.050,"3-5,0-0",1674018854
245,321249869,17.000,1.025,"3-5,15-0",1674018893
72,54310427,11.000,1.050,"3-5,30-0",1674018931
244,321249895,19.000,1.020,"3-5,30-15",1674018974
243,321249902,17.000,1.025,"3-5,40-15",1674018984
71,54310460,10.000,1.062,"4-5,0-0",1674019013
70,54310513,11.000,1.050,"4-5,0-15",1674019166
69,54310524,13.000,1.040,"4-5,0-30",1674019194
68,54310531,11.000,1.050,"4-5,15-30",1674019210
67,54310558,13.000,1.040,"4-6,0-0,0-0",1674019291
232,321250146,4.333,1.200,"4-6,0-0,0-15",1674019674
66,54310693,15.000,1.030,"4-6,0-0,0-30",1674019695
65,54310705,17.000,1.025,"4-6,0-0,0-40",1674019745
63,54310725,21.000,1.015,"4-6,0-1,0-0",1674019801
62,54310735,23.000,1.012,"4-6,0-1,0-15",1674019828
60,54310743,21.000,1.015,"4-6,0-1,0-30",1674019856
59,54310754,19.000,1.020,"4-6,0-1,0-40",1674019882
58,54310782,21.000,1.015,"4-6,0-2,0-15",1674019950
57,54310791,19.000,1.020,"4-6,0-2,15-15",1674019983
223,321250266,11.000,1.050,"4-6,0-2,30-15",1674020027
222,321250277,10.000,1.062,"4-6,0-2,40-15",1674020064
55,54310834,19.000,1.020,"4-6,1-2,0-15",1674020176
220,321250315,13.000,1.040,"4-6,1-2,0-30",1674020192
54,54310842,17.000,1.025,"4-6,1-2,0-0",1674020223
53,54310846,19.000,1.020,"4-6,1-2,0-40",1674020232
217,321250323,11.000,1.050,"4-6,1-2,15-40",1674020241
52,54310854,17.000,1.025,"4-6,1-2,30-40",1674020270
49,54310870,15.000,1.030,"4-6,1-2,40-40",1674020334
48,54310872,17.000,1.025,"4-6,1-2,40-A",1674020335
47,54310877,19.000,1.020,"4-6,1-3,0-0",1674020361
46,54310885,17.000,1.025,"4-6,1-3,15-0",1674020405
211,321250357,10.000,1.062,"4-6,1-3,30-0",1674020424
210,321250400,11.000,1.050,"4-6,2-3,0-15",1674020629
209,321250408,9.000,1.071,"4-6,2-3,15-15",1674020667
208,321250414,11.000,1.050,"4-6,2-3,15-30",1674020697
45,54310982,19.000,1.020,"4-6,2-3,15-40",1674020718
44,54310991,17.000,1.025,"4-6,2-3,30-40",1674020739
41,54311028,-,-,"4-6,2-3,40-40",1674020865
40,54311045,17.000,1.025,"4-6,2-3,40-A",1674020919
200,321250481,13.000,1.040,"4-6,2-4,0-0",1674020943
199,321250493,11.000,1.050,"4-6,2-4,15-0",1674021012
198,321250498,13.000,1.040,"4-6,2-4,15-15",1674021031
39,54311091,19.000,1.020,"4-6,2-4,15-30",1674021070
196,321250516,15.000,1.030,"4-6,2-4,30-30",1674021107
195,321250523,13.000,1.040,"4-6,2-4,40-30",1674021125
192,321250550,15.000,1.030,"4-6,2-4,40-40",1674021233
191,321250561,13.000,1.040,"4-6,2-4,A-40",1674021268
189,321250587,13.000,1.040,"4-6,3-4,0-0",1674021330
38,54311208,21.000,1.015,"4-6,3-4,0-15",1674021438
187,321250616,19.000,1.020,"4-6,3-4,0-30",1674021450
37,54311225,19.000,1.020,"4-6,3-4,15-30",1674021480
36,54311231,21.000,1.015,"4-6,3-4,15-40",1674021502
183,321250645,21.000,1.015,"4-6,3-5,0-0",1674021524
35,54311256,23.000,1.012,"4-6,3-5,0-15",1674021573
34,54311258,26.000,1.010,"4-6,3-5,0-30",1674021584
33,54311272,23.000,1.012,"4-6,3-5,15-30",1674021623
177,321250677,21.000,1.015,"4-6,3-5,30-30",1674021649
32,54311293,21.000,1.015,"4-6,3-5,40-30",1674021689
31,54311308,-,-,"4-6,4-5,0-0",1674021741
30,54311387,26.000,1.010,"4-6,4-6,0-0,0-0",1674021955
29,54311413,29.000,1.006,"4-6,4-6,0-0,0-15",1674022039
172,321250797,4.333,1.200,"4-6,4-6,0-0,15-15",1674022081
169,321250831,5.500,1.142,"4-6,4-6,0-0,15-30",1674022189
168,321250834,4.500,1.181,"4-6,4-6,0-0,30-30",1674022196
27,54311476,26.000,1.010,"4-6,4-6,0-0,40-30",1674022248
26,54311496,23.000,1.012,"4-6,4-6,1-0,0-0",1674022327
25,54311497,26.000,1.010,"4-6,4-6,1-0,0-15",1674022334
159,321250895,4.000,1.222,"4-6,4-6,1-0,0-30",1674022378
24,54311525,29.000,1.006,"4-6,4-6,1-1,0-0",1674022419
157,321250938,5.000,1.166,"4-6,4-6,1-1,0-15",1674022469
23,54311559,34.000,1.005,"4-6,4-6,1-1,0-30",1674022489
19,54311584,-,-,"4-6,4-6,1-1,0-40",1674022555
154,321250986,7.000,1.100,"4-6,4-6,1-1,15-40",1674022581
18,54311608,67.000,1.001,"4-6,4-6,1-2,0-0",1674022607
17,54311680,51.000,1.002,"4-6,4-6,1-2,15-15",1674022770
16,54311682,67.000,1.001,"4-6,4-6,1-2,15-30",1674022780
150,321251071,15.000,1.030,"4-6,4-6,1-2,15-40",1674022794
15,54311694,101.000,1.001,"4-6,4-6,1-3,0-0",1674022828
149,321251085,17.000,1.025,"4-6,4-6,1-3,0-15",1674022873
148,321251089,15.000,1.030,"4-6,4-6,1-3,15-15",1674022906
14,54311715,-,-,"4-6,4-6,1-3,15-30",1674022944
12,54311732,-,-,"4-6,4-6,1-3,15-40",1674022977
10,54311753,-,-,"4-6,4-6,1-3,30-40",1674023022
4,54311833,-,-,"4-6,4-6,1-3,40-40",1674023299
2,54311843,-,-,"4-6,4-6,1-3,40-A",1674023315
1,54311913,101.000,1.001,"4-6,4-6,1-4,15-0",1674023505
0,54311920,-,-,"4-6,4-6,1-4,0-0",1674023518
131,321251306,41.000,1.004,"4-6,4-6,1-4,15-15",1674023561
130,321251313,-,-,"4-6,4-6,1-4,15-30",1674023579
129,321251338,101.000,1.001,"4-6,4-6,1-5,0-15",1674023650
128,321251355,-,-,"4-6,4-6,1-5,0-30",1674023679
127,321251396,101.000,1.001,"4-6,4-6,1-5,30-40",1674023768
126,321251402,-,-,"4-6,4-6,1-5,15-40",1674023782
121,321251528,101.000,1.001,"4-6,4-6,1-5,40-40",1674023998
120,321251551,-,-,"4-6,4-6,1-5,40-A",1674024024
