,id,home_od,away_od,ss,add_time
72,31907374,19.000,1.020,"0-0,0-0",1613209918
70,31907534,19.000,1.020,"0-0,0-15",1613210395
68,31907541,19.000,1.020,"0-0,0-30",1613210415
283,297776193,10.000,1.062,"0-0,0-40",1613210445
282,297776249,11.000,1.050,"0-1,0-15",1613210573
281,297776272,15.000,1.030,"0-1,0-30",1613210619
280,297776291,13.000,1.040,"0-1,15-30",1613210657
279,297776300,10.000,1.062,"0-1,30-30",1613210684
278,297776312,8.000,1.083,"0-1,40-30",1613210706
276,297776349,13.000,1.040,"0-1,40-A",1613210802
275,297776360,10.000,1.062,"0-1,40-40",1613210843
274,297776370,8.000,1.083,"0-1,A-40",1613210876
273,297776380,7.000,1.100,"1-1,0-0",1613210902
272,297776409,8.000,1.083,"1-1,0-15",1613210961
271,297776427,9.000,1.071,"1-1,0-40",1613211006
270,297776444,8.000,1.083,"1-1,15-40",1613211039
269,297776466,9.000,1.071,"1-2,0-0",1613211081
268,297776514,11.000,1.050,"1-2,0-15",1613211192
267,297776559,13.000,1.040,"1-2,0-30",1613211291
67,31907871,26.000,1.010,"1-2,15-30",1613211312
66,31907884,21.000,1.015,"1-2,30-30",1613211354
263,297776591,13.000,1.040,"1-2,30-40",1613211389
262,297776608,9.000,1.071,"1-2,40-40",1613211430
261,297776616,7.000,1.100,"1-2,A-40",1613211455
260,297776626,6.000,1.125,"2-2,0-0",1613211480
259,297776640,5.000,1.166,"2-2,15-0",1613211524
257,297776669,5.500,1.142,"2-2,15-15",1613211594
256,297776684,4.500,1.200,"2-2,30-15",1613211630
63,31907983,15.000,1.030,"2-2,40-15",1613211705
62,31907996,11.000,1.050,"3-2,0-0",1613211744
253,297776749,2.625,1.500,"3-2,0-15",1613211826
252,297776769,3.400,1.333,"3-2,0-30",1613211869
60,31908056,13.000,1.040,"3-2,0-40",1613211926
56,31908072,17.000,1.025,"3-3,0-0",1613211972
55,31908083,19.000,1.020,"3-3,0-15",1613211991
54,31908100,21.000,1.015,"3-3,0-30",1613212035
53,31908109,19.000,1.020,"3-3,15-30",1613212062
244,297776880,6.500,1.111,"3-3,15-40",1613212147
52,31908158,21.000,1.015,"3-4,0-0",1613212178
51,31908187,19.000,1.020,"3-4,15-0",1613212270
