,id,home_od,away_od,ss,add_time
401,320984100,2.375,1.533,"0-0,0-0",1673309561
237,54041187,2.500,1.500,"0-0,15-0",1673309947
236,54041191,2.625,1.444,"0-0,15-15",1673309957
235,54041224,2.750,1.400,"0-0,15-30",1673310021
234,54041245,2.625,1.444,"0-0,30-30",1673310062
233,54041251,2.375,1.533,"0-0,40-30",1673310072
232,54041275,2.625,1.444,"0-0,40-40",1673310126
230,54041309,3.000,1.363,"0-0,40-A",1673310197
227,54041328,3.750,1.250,"0-1,0-0",1673310230
226,54041342,4.000,1.222,"0-1,0-15",1673310267
225,54041347,3.750,1.250,"0-1,15-15",1673310284
224,54041375,3.500,1.285,"0-1,30-15",1673310330
223,54041384,3.250,1.333,"0-1,40-15",1673310349
222,54041394,3.400,1.300,"0-1,40-30",1673310371
221,54041413,3.750,1.250,"0-1,40-40",1673310411
220,54041427,3.250,1.333,"0-1,A-40",1673310446
219,54041442,2.625,1.444,"1-1,0-0",1673310481
218,54041477,2.500,1.500,"1-1,15-0",1673310545
217,54041485,2.375,1.533,"1-1,30-0",1673310572
216,54041509,2.200,1.615,"2-1,0-0",1673310628
215,54041553,2.100,1.666,"2-1,15-15",1673310740
214,54041562,2.250,1.571,"2-1,15-30",1673310760
212,54041589,2.250,1.571,"2-1,30-40",1673310817
211,54041597,2.375,1.533,"2-1,15-40",1673310836
210,54041631,2.625,1.444,"2-2,0-15",1673310932
209,54041645,2.375,1.533,"2-2,15-15",1673310956
208,54041659,2.250,1.571,"2-2,30-15",1673310995
207,54041664,2.500,1.500,"2-2,30-30",1673311014
206,54041686,2.750,1.400,"2-2,30-40",1673311058
203,54041735,2.500,1.500,"2-2,40-40",1673311183
202,54041760,2.750,1.400,"2-2,40-A",1673311242
201,54041790,3.400,1.300,"2-3,0-0",1673311299
200,54041838,3.500,1.285,"2-3,0-15",1673311406
199,54041842,3.750,1.250,"2-3,0-40",1673311428
358,320984912,6.000,1.125,"2-3,0-30",1673311451
197,54041881,5.000,1.166,"2-4,0-15",1673311507
196,54041900,4.500,1.181,"2-4,15-15",1673311539
