,id,home_od,away_od,ss,add_time
87,25675074,1.030,15.000,0-0,1579596009
81,25675309,1.015,21.000,1-0,1579596250
79,25675443,1.005,34.000,2-0,1579596398
77,25675530,1.005,34.000,3-0,1579596495
76,25675754,1.004,41.000,3-1,1579596706
70,25676071,1.001,67.000,4-1,1579597021
67,25676197,1.001,101.000,5-1,1579597162
58,25676598,1.001,67.000,"6-1,0-0",1579597526
55,25676666,1.001,101.000,"6-1,0-1",1579597603
54,25676840,1.001,67.000,"6-1,1-1",1579597813
48,25677062,1.004,41.000,"6-1,1-2",1579598038
43,25677264,1.005,34.000,"6-1,2-2",1579598237
35,25677486,1.005,34.000,"6-1,2-3",1579598457
27,25677877,1.005,34.000,"6-1,3-3",1579598799
22,25678167,1.007,29.000,"6-1,3-4",1579599061
14,25678366,-,-,"6-1,4-4",1579599270
9,25678501,1.001,101.000,"6-1,5-4",1579599422
0,25678733,-,-,"6-1,6-4,0-0",1579599689
542,244105367,1.005,34.000,"6-1,6-4,1-0",1579599871
495,244107615,-,-,"6-1,6-4,2-0",1579599991
401,244122161,-,-,"6-1,6-4,2-1",1579600801
282,244129617,-,-,"6-1,6-4,3-1",1579601186
217,244134690,-,-,"6-1,6-4,4-1",1579601435
206,244138374,-,-,"6-1,6-4,5-1",1579601596
111,244145449,-,-,"6-1,6-4,5-2",1579601920
