,id,home_od,away_od,ss,add_time
439,31732441,-,-,"0-0,0-0",1612743173
437,31732444,2.000,1.800,"0-0,15-0",1612743182
434,31732471,2.100,1.727,"0-0,30-0",1612743248
433,31732472,2.200,1.666,"0-0,30-15",1612743248
432,31732482,2.300,1.615,"0-0,30-30",1612743271
431,31732508,2.375,1.571,"0-0,30-40",1612743339
430,31732523,2.625,1.500,"0-1,0-0",1612743394
427,31732559,2.750,1.444,"0-1,0-15",1612743497
426,31732564,2.625,1.500,"0-1,15-15",1612743508
424,31732584,2.375,1.571,"0-1,30-15",1612743557
423,31732588,2.300,1.615,"0-1,40-15",1612743566
422,31732598,2.200,1.666,"1-1,0-0",1612743590
421,31732612,2.000,1.800,"1-1,15-0",1612743640
420,31732629,1.909,1.909,"1-1,30-0",1612743705
419,31732645,1.666,2.200,"1-1,40-0",1612743753
418,31732656,1.727,2.100,"1-1,40-15",1612743783
417,31732666,1.909,1.909,"1-1,40-30",1612743807
412,31732701,2.200,1.666,"1-1,40-A",1612743910
411,31732715,2.000,1.800,"1-1,40-40",1612743944
410,31732735,1.909,1.909,"1-1,A-40",1612744026
403,31732782,1.615,2.300,"2-1,0-0",1612744166
401,31732786,1.909,1.909,"2-1,0-15",1612744182
399,31732800,1.666,2.200,"2-1,15-15",1612744223
398,31732801,1.909,1.909,"2-1,15-30",1612744226
397,31732810,1.800,2.000,"2-1,30-30",1612744246
396,31732817,1.666,2.200,"2-1,40-30",1612744270
394,31732825,1.727,2.100,"3-1,0-0",1612744295
393,31732833,1.800,2.000,"3-1,0-15",1612744328
751,297588986,1.250,3.750,"3-1,0-30",1612744360
389,31732871,1.800,2.000,"3-1,0-40",1612744435
388,31732898,1.909,1.909,"3-2,0-0",1612744533
387,31732904,2.000,1.800,"3-2,0-15",1612744543
386,31732908,2.200,1.666,"3-2,0-30",1612744560
385,31732923,2.375,1.571,"3-2,0-40",1612744619
383,31732933,2.500,1.533,"3-3,0-0",1612744655
381,31732960,2.500,1.533,"3-3,0-15",1612744755
378,31732971,2.625,1.500,"3-3,0-30",1612744780
377,31732980,2.500,1.533,"3-3,15-30",1612744796
376,31732998,2.300,1.615,"3-3,30-30",1612744863
374,31733013,2.100,1.727,"3-3,40-30",1612744924
369,31733073,2.500,1.533,"3-3,40-A",1612745104
368,31733088,2.300,1.615,"3-3,40-40",1612745147
367,31733108,2.100,1.727,"3-3,A-40",1612745198
366,31733118,1.800,2.000,"4-3,0-0",1612745231
365,31733138,1.727,2.100,"4-3,15-0",1612745322
364,31733144,1.666,2.200,"4-3,30-0",1612745343
363,31733147,1.615,2.300,"4-3,40-0",1612745360
361,31733164,1.666,2.200,"5-3,0-0",1612745433
360,31733167,1.615,2.300,"5-3,15-0",1612745444
359,31733184,1.666,2.200,"5-3,15-15",1612745504
358,31733185,1.727,2.100,"5-3,15-30",1612745509
357,31733196,1.800,2.000,"5-3,15-40",1612745535
356,31733203,1.727,2.100,"5-3,30-40",1612745554
355,31733217,1.615,2.300,"5-3,40-40",1612745592
