,id,home_od,away_od,ss,add_time
295,41750046,1.166,5.000,"0-0,0-0",1642636060
294,41750126,1.200,4.500,"0-0,0-15",1642637548
705,308199606,1.363,3.000,"0-0,0-30",1642637579
704,308199624,1.333,3.250,"0-0,15-30",1642637618
293,41750166,1.222,4.333,"0-0,15-40",1642637643
292,41750183,1.200,4.500,"0-0,30-40",1642637671
700,308199678,1.400,2.750,"0-1,0-0",1642637702
290,41750258,1.200,4.500,"0-1,15-0",1642637777
289,41750263,1.166,5.000,"0-1,30-0",1642637781
695,308199764,1.285,3.500,"0-1,40-0",1642637806
288,41750281,1.142,5.500,"1-1,0-0",1642637830
287,41750304,1.125,6.000,"1-1,15-0",1642637873
286,41750319,1.142,5.500,"1-1,15-15",1642637899
285,41750348,1.125,6.000,"1-1,30-15",1642637947
284,41750379,1.142,5.500,"1-1,30-30",1642638014
283,41750400,1.166,5.000,"1-1,30-40",1642638065
279,41750470,1.125,6.000,"1-1,A-40",1642638184
278,41750473,1.142,5.500,"1-1,40-40",1642638186
277,41750494,1.166,5.000,"1-1,40-A",1642638233
680,308200071,1.400,2.750,"1-2,0-0",1642638273
679,308200158,1.363,3.000,"1-2,15-0",1642638398
276,41750604,1.200,4.500,"1-2,15-15",1642638428
275,41750614,1.166,5.000,"1-2,30-15",1642638447
676,308200195,1.333,3.250,"1-2,40-15",1642638474
675,308200233,1.363,3.000,"1-2,40-30",1642638538
272,41750684,1.142,5.500,"2-2,0-0",1642638618
271,41750689,1.166,5.000,"2-2,0-15",1642638624
270,41750692,1.200,4.500,"2-2,0-30",1642638633
269,41750712,1.166,5.000,"2-2,15-30",1642638685
268,41750736,1.200,4.500,"2-2,15-40",1642638734
267,41750756,1.166,5.000,"2-2,30-40",1642638775
261,41750886,1.111,6.500,"2-2,A-40",1642639060
260,41750905,1.142,5.500,"2-2,40-40",1642639098
259,41750920,1.166,5.000,"2-2,40-A",1642639127
652,308200640,1.500,2.500,"2-3,0-0",1642639161
258,41750981,1.200,4.500,"2-3,0-15",1642639279
257,41750992,1.166,5.000,"2-3,15-15",1642639300
256,41751011,1.222,4.333,"2-3,15-30",1642639338
255,41751016,1.200,4.500,"2-3,30-30",1642639355
252,41751055,1.250,4.000,"2-3,30-40",1642639443
251,41751062,1.200,4.500,"2-3,40-40",1642639449
250,41751085,1.166,5.000,"2-3,A-40",1642639499
249,41751133,1.142,5.500,"3-3,0-0",1642639605
248,41751142,1.125,6.000,"3-3,15-0",1642639628
244,41751191,1.100,7.000,"3-3,30-0",1642639744
243,41751194,1.125,6.000,"3-3,30-15",1642639746
242,41751208,1.100,7.000,"3-3,40-15",1642639775
241,41751234,1.071,9.000,"4-3,0-0",1642639836
240,41751286,1.062,10.000,"4-3,15-0",1642639967
626,308201182,1.030,15.000,"4-3,30-0",1642639991
