,id,home_od,away_od,ss,add_time
994,341984598,2.750,1.400,"0-0,0-0",1705572348
993,341985446,2.625,1.444,"0-0,15-0",1705572975
535,75456219,4.000,1.250,"0-0,30-15",1705573032
534,75456318,4.333,1.222,"0-0,15-15",1705573082
533,75456320,4.000,1.250,"0-0,40-15",1705573083
530,75456380,4.333,1.222,"0-0,40-30",1705573138
529,75456383,4.500,1.200,"0-0,40-40",1705573142
528,75456455,4.333,1.222,"0-0,A-40",1705573185
526,75456581,-,-,"1-0,0-0",1705573251
525,75456756,4.000,1.250,"1-0,30-40",1705573418
978,341986101,2.750,1.400,"1-1,0-0",1705573448
524,75456827,4.500,1.200,"1-1,0-15",1705573491
522,75456938,4.500,1.200,"1-1,15-30",1705573576
519,75457013,4.333,1.222,"1-1,30-30",1705573625
516,75457067,4.000,1.250,"1-1,40-30",1705573658
513,75457230,5.000,1.166,"1-1,40-A",1705573756
512,75457240,4.500,1.200,"1-1,40-40",1705573759
508,75457347,-,-,"1-1,A-40",1705573834
506,75457396,-,-,"2-1,0-0",1705573868
503,75457501,4.333,1.222,"2-1,0-15",1705573927
502,75457522,4.500,1.200,"2-1,0-30",1705573940
951,341986800,3.000,1.363,"2-1,0-40",1705573946
950,341986893,3.250,1.333,"2-2,0-0",1705574005
949,341986904,2.750,1.400,"2-2,15-0",1705574011
501,75457678,5.000,1.166,"2-2,15-15",1705574053
500,75457704,4.500,1.200,"2-2,30-15",1705574081
499,75457729,4.333,1.222,"2-2,30-30",1705574108
497,75457810,-,-,"2-2,40-30",1705574174
494,75457985,4.000,1.250,"3-2,0-0",1705574286
490,75458035,4.000,1.250,"3-2,0-15",1705574307
489,75458125,4.333,1.222,"3-2,0-30",1705574347
486,75458168,4.000,1.250,"3-2,15-40",1705574380
484,75458202,4.000,1.250,"3-3,0-0",1705574410
480,75458280,4.500,1.200,"3-3,0-15",1705574467
476,75458343,3.750,1.285,"3-3,40-15",1705574512
475,75458375,4.000,1.250,"3-3,30-15",1705574530
472,75458489,3.750,1.285,"4-3,0-0",1705574596
471,75458510,4.000,1.250,"4-3,0-15",1705574609
470,75458524,-,-,"4-3,0-30",1705574624
469,75458546,4.333,1.222,"4-3,0-40",1705574652
467,75458596,4.333,1.222,"4-4,0-0",1705574722
