,id,home_od,away_od,ss,add_time
240,25680612,6.500,1.111,0-0,1579601591
232,25680814,6.000,1.125,1-0,1579601797
223,25681032,6.500,1.111,1-1,1579602028
217,25681215,6.500,1.111,2-1,1579602218
209,25681426,6.500,1.111,2-2,1579602419
201,25681645,5.000,1.167,3-2,1579602637
193,25681862,5.000,1.167,4-2,1579602844
183,25682126,5.500,1.143,4-3,1579603102
168,25682631,9.000,1.071,4-4,1579603609
161,25682860,-,-,4-5,1579603845
153,25683207,15.000,1.030,"4-6,0-0",1579604151
148,25683384,17.000,1.025,"4-6,1-0",1579604321
145,25683588,15.000,1.030,"4-6,1-1",1579604515
138,25683949,13.000,1.040,"4-6,2-1",1579604857
132,25684088,13.000,1.040,"4-6,2-2",1579605011
131,25684246,15.000,1.030,"4-6,3-2",1579605178
126,25684469,13.000,1.040,"4-6,3-3",1579605379
114,25684915,8.000,1.083,"4-6,4-3",1579605806
108,25685104,9.000,1.071,"4-6,5-3",1579605989
102,25685411,11.000,1.050,"4-6,5-4",1579606250
93,25685796,11.000,1.050,"4-6,5-5",1579606594
90,25686034,13.000,1.040,"4-6,6-5",1579606797
73,25686604,-,-,"4-6,6-6",1579607307
67,25687171,23.000,1.012,"4-6,6-7,0-0",1579607781
59,25687530,21.000,1.015,"4-6,6-7,1-0",1579608103
47,25687961,26.000,1.010,"4-6,6-7,1-1",1579608537
35,25688293,26.000,1.010,"4-6,6-7,1-2",1579608907
32,25688381,26.000,1.010,"4-6,6-7,2-2",1579608998
23,25688656,23.000,1.012,"4-6,6-7,2-3",1579609329
22,25688730,26.000,1.010,"4-6,6-7,3-3",1579609419
7,25689084,-,-,"4-6,6-7,3-4",1579609863
0,25689244,-,-,"4-6,6-7,3-5",1579610051
