,id,home_od,away_od,ss,add_time
295,297120833,1.750,2.000,"0-0,0-0",1610359478
138,31289422,1.800,1.950,"0-0,0-15",1610359516
137,31289425,1.950,1.800,"0-0,0-30",1610359530
135,31289442,2.200,1.615,"0-0,0-40",1610359586
134,31289450,2.000,1.750,"0-0,15-40",1610359600
133,31289467,1.909,1.909,"0-0,30-40",1610359642
132,31289485,1.750,2.000,"0-0,40-40",1610359686
131,31289500,1.666,2.100,"0-0,A-40",1610359728
130,31289508,1.615,2.200,"1-0,0-0",1610359754
129,31289540,1.666,2.100,"1-0,0-15",1610359849
128,31289554,1.571,2.250,"1-0,15-15",1610359885
127,31289567,1.666,2.100,"1-0,15-30",1610359921
126,31289585,1.571,2.250,"1-0,30-30",1610359961
125,31289595,1.615,2.200,"1-0,30-40",1610359990
124,31289610,1.700,2.050,"1-1,0-0",1610360035
123,31289634,1.615,2.200,"1-1,15-0",1610360101
122,31289643,1.571,2.250,"1-1,30-0",1610360121
121,31289658,1.533,2.375,"1-1,40-0",1610360152
274,297121111,1.500,2.500,"2-1,0-0",1610360167
120,31289705,1.571,2.250,"2-1,0-15",1610360275
119,31289727,1.615,2.200,"2-1,0-30",1610360316
118,31289745,1.571,2.250,"2-1,15-30",1610360360
117,31289768,1.615,2.200,"2-1,15-40",1610360398
116,31289779,1.666,2.100,"2-2,0-0",1610360429
114,31289808,1.615,2.200,"2-2,15-0",1610360489
113,31289820,1.666,2.100,"2-2,15-15",1610360513
112,31289834,1.800,1.950,"2-2,15-30",1610360549
111,31289848,1.700,2.050,"2-2,30-30",1610360594
110,31289858,1.615,2.200,"2-2,40-30",1610360628
109,31289863,1.571,2.250,"3-2,0-0",1610360643
107,31289923,1.444,2.625,"3-2,15-0",1610360786
106,31289935,1.533,2.375,"3-2,15-15",1610360803
105,31289950,1.444,2.625,"3-2,30-15",1610360836
104,31289972,1.500,2.500,"3-2,30-30",1610360881
103,31289997,1.400,2.750,"3-2,40-30",1610360936
101,31290050,1.571,2.250,"3-2,40-A",1610361061
100,31290075,1.500,2.500,"3-2,40-40",1610361115
99,31290101,1.363,3.000,"3-2,A-40",1610361169
98,31290124,1.250,3.750,"4-2,0-0",1610361218
97,31290155,1.222,4.000,"4-2,15-0",1610361286
96,31290171,1.250,3.750,"4-2,15-15",1610361311
93,31290216,1.222,4.000,"4-2,30-15",1610361386
92,31290218,1.285,3.500,"4-2,30-30",1610361387
91,31290230,1.363,3.000,"4-2,30-40",1610361404
87,31290299,1.615,2.200,"4-3,0-0",1610361536
86,31290353,1.666,2.100,"4-3,0-15",1610361637
85,31290355,1.750,2.000,"4-3,0-30",1610361642
84,31290366,1.800,1.950,"4-3,0-40",1610361669
83,31290378,1.950,1.800,"4-4,0-0",1610361692
82,31290409,1.750,2.000,"4-4,15-0",1610361767
81,31290430,1.700,2.050,"4-4,30-0",1610361799
78,31290451,1.666,2.100,"4-4,40-0",1610361860
77,31290452,1.700,2.050,"4-4,40-15",1610361863
76,31290465,1.666,2.100,"5-4,0-0",1610361898
75,31290517,1.750,2.000,"5-4,0-15",1610362018
74,31290525,1.800,1.950,"5-4,0-30",1610362045
73,31290556,1.700,2.050,"5-4,15-30",1610362102
72,31290584,1.800,1.950,"5-4,15-40",1610362158
71,31290599,1.950,1.800,"5-5,0-0",1610362199
70,31290619,1.750,2.000,"5-5,15-0",1610362255
69,31290629,1.700,2.050,"5-5,30-0",1610362287
68,31290634,1.666,2.100,"5-5,40-0",1610362310
67,31290646,1.615,2.200,"6-5,0-0",1610362341
66,31290689,1.500,2.500,"6-5,15-0",1610362464
64,31290727,1.363,3.000,"6-5,30-0",1610362554
63,31290731,1.285,3.500,"6-5,40-0",1610362577
62,31290750,1.333,3.250,"6-5,40-15",1610362637
61,31290759,1.200,4.333,"7-5,0-0,0-0",1610362680
60,31290894,1.250,3.750,"7-5,0-0,0-15",1610363043
59,31290915,1.222,4.000,"7-5,0-0,15-15",1610363087
58,31290932,1.285,3.500,"7-5,0-0,15-30",1610363129
57,31290948,1.363,3.000,"7-5,0-0,15-40",1610363183
56,31290965,1.300,3.400,"7-5,0-0,30-40",1610363223
54,31290996,1.300,3.400,"7-5,0-0,40-A",1610363301
53,31291009,1.250,3.750,"7-5,0-0,40-40",1610363335
50,31291035,1.200,4.333,"7-5,0-0,A-40",1610363406
49,31291037,1.181,4.500,"7-5,1-0,0-0",1610363409
48,31291069,1.200,4.333,"7-5,1-0,0-15",1610363496
47,31291081,1.222,4.000,"7-5,1-0,0-30",1610363525
46,31291099,1.200,4.333,"7-5,1-0,15-30",1610363562
45,31291115,1.166,5.000,"7-5,1-0,30-30",1610363600
44,31291131,1.111,6.500,"7-5,1-0,40-30",1610363636
40,31291170,1.200,4.333,"7-5,1-0,40-A",1610363712
39,31291179,1.142,5.500,"7-5,1-0,40-40",1610363735
37,31291227,1.100,7.000,"7-5,1-0,A-40",1610363834
36,31291237,1.050,11.000,"7-5,2-0,0-0",1610363852
35,31291280,1.062,10.000,"7-5,2-0,0-15",1610363932
34,31291313,1.100,7.000,"7-5,2-0,0-30",1610363980
31,31291347,1.125,6.000,"7-5,2-0,0-40",1610364056
30,31291350,1.111,6.500,"7-5,2-0,15-40",1610364058
29,31291368,1.083,8.000,"7-5,2-0,30-40",1610364090
27,31291411,1.083,8.000,"7-5,2-0,40-A",1610364171
26,31291430,1.062,10.000,"7-5,2-0,40-40",1610364210
25,31291453,1.040,13.000,"7-5,2-0,A-40",1610364253
24,31291483,1.030,15.000,"7-5,3-0,0-0",1610364304
22,31291568,1.020,19.000,"7-5,3-0,15-0",1610364483
21,31291595,1.012,23.000,"7-5,3-0,30-0",1610364540
19,31291641,1.015,21.000,"7-5,3-0,30-15",1610364644
18,31291654,1.025,17.000,"7-5,3-0,30-30",1610364674
16,31291699,1.012,23.000,"7-5,3-0,40-30",1610364762
15,31291707,1.004,41.000,"7-5,4-0,0-0",1610364784
14,31291751,1.002,51.000,"7-5,4-0,15-0",1610364841
13,31291765,1.004,41.000,"7-5,4-0,15-15",1610364872
12,31291789,1.002,51.000,"7-5,4-0,30-15",1610364918
11,31291805,1.001,67.000,"7-5,4-0,40-15",1610364938
10,31291822,1.002,51.000,"7-5,4-0,40-30",1610364973
9,31291856,1.001,101.000,"7-5,5-0,0-0",1610365039
8,31291946,1.001,67.000,"7-5,5-0,15-40",1610365238
7,31291983,1.001,101.000,"7-5,5-0,40-40",1610365314
6,31291997,1.001,67.000,"7-5,5-0,40-A",1610365345
5,31292040,1.001,101.000,"7-5,5-1,15-0",1610365409
4,31292074,1.001,67.000,"7-5,5-1,15-15",1610365444
3,31292096,1.001,101.000,"7-5,5-1,30-15",1610365476
2,31292131,-,-,"7-5,5-1,40-15",1610365521
1,31292152,1.001,101.000,"7-5,5-1,40-30",1610365558
0,31292171,-,-,"7-5,6-1,0-0",1610365593
