,id,home_od,away_od,ss,add_time
166,320956090,1.700,2.050,"0-0,0-0",1673249937
73,54012903,1.800,1.950,"0-0,0-15",1673250220
72,54012913,1.700,2.050,"0-0,15-15",1673250232
71,54012939,1.615,2.200,"0-0,30-15",1673250290
70,54012953,1.571,2.250,"0-0,40-15",1673250304
161,320956365,1.533,2.375,"1-0,0-0",1673250358
69,54013019,1.615,2.200,"1-0,0-15",1673250420
68,54013060,1.533,2.375,"1-0,15-15",1673250475
67,54013080,1.444,2.625,"1-0,30-15",1673250508
66,54013109,1.363,3.000,"1-0,40-15",1673250547
65,54013118,1.444,2.625,"1-0,40-30",1673250567
64,54013131,1.333,3.250,"2-0,0-0",1673250589
63,54013158,1.300,3.400,"2-0,15-0",1673250626
62,54013178,1.285,3.500,"2-0,30-0",1673250666
61,54013207,1.250,3.750,"2-0,40-0",1673250702
151,320956631,1.083,8.000,"3-0,0-0",1673250822
60,54013298,1.285,3.500,"3-0,0-15",1673250834
59,54013334,1.250,3.750,"3-0,15-15",1673250874
58,54013345,1.222,4.000,"3-0,30-15",1673250893
57,54013369,1.250,3.750,"3-0,30-30",1673250930
56,54013396,1.285,3.500,"3-0,30-40",1673250963
55,54013447,1.250,3.750,"3-1,15-0",1673251025
54,54013456,1.285,3.500,"3-1,0-0",1673251034
53,54013475,1.300,3.400,"3-1,15-15",1673251054
52,54013520,1.285,3.500,"3-1,30-15",1673251104
51,54013536,1.333,3.250,"3-1,30-30",1673251124
50,54013567,1.285,3.500,"3-1,40-30",1673251171
49,54013600,1.250,3.750,"4-1,0-0",1673251213
135,320956974,1.062,10.000,"4-1,15-0",1673251350
134,320956988,1.071,9.000,"4-1,15-15",1673251368
48,54013739,1.285,3.500,"4-1,15-30",1673251411
47,54013753,1.250,3.750,"4-1,30-30",1673251432
46,54013794,1.222,4.000,"4-1,40-30",1673251492
45,54013804,1.181,4.500,"5-1,0-0",1673251514
44,54013838,1.200,4.333,"5-1,0-15",1673251579
128,320957131,1.010,26.000,"5-1,15-15",1673251603
43,54013868,1.181,4.500,"5-1,30-15",1673251620
42,54013881,1.166,5.000,"5-1,40-15",1673251639
124,320957169,1.444,2.625,"6-1,0-0,0-0",1673251656
40,54013965,-,-,"6-1,0-0,15-0",1673251800
39,54013968,1.166,5.000,"6-1,0-0,15-15",1673251805
38,54014000,1.125,6.000,"6-1,0-0,30-15",1673251843
37,54014038,1.181,4.500,"6-1,0-0,30-40",1673251892
36,54014075,1.142,5.500,"6-1,0-0,40-40",1673251936
34,54014150,1.100,7.000,"6-1,0-0,A-40",1673252050
33,54014160,1.062,10.000,"6-1,1-0,0-0",1673252064
32,54014225,1.050,11.000,"6-1,1-0,30-0",1673252159
112,320957485,1.100,7.000,"6-1,1-0,40-0",1673252186
31,54014258,1.040,13.000,"6-1,2-0,0-0",1673252205
30,54014294,1.030,15.000,"6-1,2-0,15-0",1673252262
29,54014314,1.040,13.000,"6-1,2-0,15-15",1673252289
108,320957588,1.100,7.000,"6-1,2-0,15-30",1673252337
107,320957611,1.083,8.000,"6-1,2-0,30-30",1673252378
106,320957648,1.100,7.000,"6-1,2-0,30-40",1673252421
28,54014423,1.050,11.000,"6-1,2-1,0-0",1673252435
27,54014495,1.083,8.000,"6-1,2-1,0-15",1673252544
26,54014539,1.062,10.000,"6-1,2-1,15-15",1673252602
25,54014570,1.050,11.000,"6-1,2-1,30-15",1673252641
24,54014625,1.071,9.000,"6-1,2-1,30-30",1673252700
23,54014659,1.111,6.500,"6-1,2-1,30-40",1673252741
22,54014692,1.071,9.000,"6-1,2-1,40-40",1673252775
21,54014721,1.050,11.000,"6-1,2-1,A-40",1673252800
20,54014749,1.040,13.000,"6-1,3-1,0-0",1673252842
96,320957992,1.083,8.000,"6-1,3-1,15-0",1673252889
95,320958006,1.100,7.000,"6-1,3-1,15-15",1673252911
19,54014817,1.030,15.000,"6-1,3-1,30-15",1673252944
18,54014840,1.020,19.000,"6-1,3-1,40-15",1673252973
17,54014852,1.025,17.000,"6-1,3-1,40-30",1673252990
16,54014871,1.006,29.000,"6-1,4-1,0-0",1673253013
14,54014946,1.006,29.000,"6-1,4-1,15-0",1673253123
13,54014949,1.004,41.000,"6-1,4-1,30-0",1673253127
10,54014976,1.002,51.000,"6-1,4-1,40-0",1673253169
8,54014989,1.002,51.000,"6-1,5-1,0-0",1673253184
82,320958252,1.005,34.000,"6-1,5-1,0-15",1673253222
81,320958270,1.004,41.000,"6-1,5-1,15-15",1673253245
6,54015055,-,-,"6-1,5-1,30-15",1673253285
5,54015078,1.002,51.000,"6-1,5-1,30-30",1673253319
78,320958337,1.005,34.000,"6-1,5-1,30-40",1673253327
2,54015132,1.001,67.000,"6-1,5-1,40-40",1673253410
1,54015144,1.001,101.000,"6-1,5-1,A-40",1673253435
0,54015157,-,-,"6-1,6-1,0-0",1673253461
