,id,home_od,away_od,ss,add_time
168,31759215,15.000,1.030,"3-6,0-0,0-0",1612831363
167,31759225,13.000,1.040,"3-6,0-0,15-0",1612831378
166,31759236,11.000,1.050,"3-6,0-0,30-0",1612831403
445,297617717,3.400,1.300,"3-6,0-0,40-0",1612831440
165,31759259,10.000,1.062,"3-6,1-0,0-0",1612831474
163,31759301,8.000,1.083,"3-6,1-0,15-0",1612831577
162,31759309,9.000,1.071,"3-6,1-0,15-15",1612831594
161,31759326,10.000,1.062,"3-6,1-0,15-30",1612831620
160,31759341,9.000,1.071,"3-6,1-0,30-30",1612831658
159,31759361,7.000,1.100,"3-6,1-0,40-30",1612831703
158,31759378,5.500,1.142,"3-6,2-0,0-0",1612831735
157,31759391,6.000,1.125,"3-6,2-0,0-15",1612831775
156,31759411,5.500,1.142,"3-6,2-0,15-15",1612831814
155,31759436,6.500,1.111,"3-6,2-0,15-30",1612831857
154,31759452,8.000,1.083,"3-6,2-0,15-40",1612831900
152,31759469,8.000,1.083,"3-6,2-0,30-40",1612831966
150,31759490,5.500,1.142,"3-6,2-0,A-40",1612832020
146,31759543,6.000,1.125,"3-6,2-0,40-40",1612832161
144,31759565,8.000,1.083,"3-6,2-0,40-A",1612832213
143,31759569,10.000,1.062,"3-6,2-1,0-0",1612832226
416,297618125,3.400,1.300,"3-6,2-1,0-15",1612832337
142,31759612,9.000,1.071,"3-6,2-1,15-15",1612832371
141,31759623,10.000,1.062,"3-6,2-1,15-30",1612832398
140,31759633,11.000,1.050,"3-6,2-1,15-40",1612832426
139,31759639,10.000,1.062,"3-6,2-1,30-40",1612832448
411,297618187,3.400,1.300,"3-6,2-2,0-0",1612832481
138,31759659,9.000,1.071,"3-6,2-2,15-0",1612832512
137,31759664,11.000,1.050,"3-6,2-2,15-15",1612832532
136,31759675,10.000,1.062,"3-6,2-2,30-15",1612832558
135,31759693,9.000,1.071,"3-6,2-2,40-15",1612832599
134,31759705,10.000,1.062,"3-6,2-2,40-30",1612832632
133,31759711,9.000,1.071,"3-6,3-2,0-0",1612832661
131,31759762,9.000,1.071,"3-6,3-2,0-15",1612832791
130,31759768,10.000,1.062,"3-6,3-2,0-30",1612832808
129,31759776,11.000,1.050,"3-6,3-2,0-40",1612832836
128,31759802,10.000,1.062,"3-6,3-3,15-0",1612832916
127,31759812,11.000,1.050,"3-6,3-3,15-15",1612832950
126,31759820,10.000,1.062,"3-6,3-3,30-15",1612832978
125,31759832,9.000,1.071,"3-6,3-3,40-15",1612833008
124,31759846,10.000,1.062,"3-6,3-3,40-30",1612833055
122,31759871,8.000,1.083,"3-6,4-3,0-0",1612833126
121,31759906,7.000,1.100,"3-6,4-3,15-0",1612833201
120,31759916,8.000,1.083,"3-6,4-3,15-15",1612833228
119,31759921,9.000,1.071,"3-6,4-3,15-30",1612833249
118,31759933,7.000,1.100,"3-6,4-3,30-30",1612833273
117,31759949,8.000,1.083,"3-6,4-3,30-40",1612833307
116,31759965,7.000,1.100,"3-6,4-3,40-40",1612833337
115,31759981,8.000,1.083,"3-6,4-3,40-A",1612833384
114,31759994,9.000,1.071,"3-6,4-4,0-0",1612833419
113,31760002,8.000,1.083,"3-6,4-4,15-0",1612833441
111,31760011,8.000,1.083,"3-6,4-4,15-15",1612833470
110,31760026,7.000,1.100,"3-6,4-4,30-15",1612833500
107,31760058,6.500,1.111,"3-6,4-4,40-15",1612833560
104,31760111,6.000,1.125,"3-6,5-4,0-0",1612833690
103,31760121,7.000,1.100,"3-6,5-4,0-15",1612833708
372,297618732,2.625,1.444,"3-6,5-4,0-30",1612833763
102,31760148,8.000,1.083,"3-6,5-4,0-40",1612833792
371,297618764,2.375,1.533,"3-6,5-5,15-0",1612833861
101,31760184,9.000,1.071,"3-6,5-5,15-15",1612833887
100,31760195,8.000,1.083,"3-6,5-5,30-15",1612833916
99,31760204,7.000,1.100,"3-6,5-5,40-15",1612833944
98,31760212,6.500,1.111,"3-6,6-5,0-0",1612833967
95,31760269,7.000,1.100,"3-6,6-5,0-15",1612834114
94,31760271,8.000,1.083,"3-6,6-5,0-30",1612834116
362,297618895,2.500,1.500,"3-6,6-5,0-40",1612834149
93,31760292,9.000,1.071,"3-6,6-6,0-0",1612834168
92,31760312,11.000,1.050,"3-6,6-6,0-1",1612834215
91,31760341,8.000,1.083,"3-6,6-6,1-1",1612834280
90,31760352,10.000,1.062,"3-6,6-6,1-2",1612834307
89,31760375,8.000,1.083,"3-6,6-6,2-2",1612834367
88,31760382,7.000,1.100,"3-6,6-6,3-2",1612834398
87,31760392,8.000,1.083,"3-6,6-6,3-3",1612834432
86,31760424,6.000,1.125,"3-6,6-6,4-3",1612834504
85,31760436,5.000,1.166,"3-6,6-6,5-3",1612834537
84,31760456,6.500,1.111,"3-6,6-6,5-4",1612834583
83,31760476,8.000,1.083,"3-6,6-6,5-5",1612834627
81,31760516,11.000,1.050,"3-6,6-6,5-6",1612834694
79,31760561,23.000,1.012,"3-6,6-7,0-0,0-0",1612834788
78,31760636,21.000,1.015,"3-6,6-7,0-0,15-0",1612835042
77,31760650,17.000,1.025,"3-6,6-7,0-0,30-0",1612835084
76,31760664,19.000,1.020,"3-6,6-7,0-0,30-15",1612835126
75,31760672,15.000,1.030,"3-6,6-7,0-0,40-15",1612835154
74,31760688,17.000,1.025,"3-6,6-7,0-0,40-30",1612835189
73,31760706,13.000,1.040,"3-6,6-7,1-0,0-0",1612835244
72,31760722,15.000,1.030,"3-6,6-7,1-0,0-15",1612835316
71,31760734,17.000,1.025,"3-6,6-7,1-0,0-30",1612835360
69,31760754,17.000,1.025,"3-6,6-7,1-0,15-30",1612835413
68,31760766,19.000,1.020,"3-6,6-7,1-0,15-40",1612835439
67,31760780,17.000,1.025,"3-6,6-7,1-0,30-40",1612835471
66,31760789,15.000,1.030,"3-6,6-7,1-0,40-40",1612835498
65,31760800,17.000,1.025,"3-6,6-7,1-0,40-A",1612835526
64,31760814,21.000,1.015,"3-6,6-7,1-1,0-0",1612835566
63,31760837,23.000,1.012,"3-6,6-7,1-1,0-15",1612835636
62,31760847,21.000,1.015,"3-6,6-7,1-1,15-15",1612835665
61,31760872,23.000,1.012,"3-6,6-7,1-1,15-30",1612835722
60,31760876,21.000,1.015,"3-6,6-7,1-1,30-30",1612835732
313,297619583,3.750,1.250,"3-6,6-7,1-1,30-40",1612835761
59,31760908,23.000,1.012,"3-6,6-7,1-2,0-0",1612835801
58,31760948,21.000,1.015,"3-6,6-7,1-2,15-0",1612835925
310,297619649,3.500,1.285,"3-6,6-7,1-2,30-0",1612835956
57,31760973,19.000,1.020,"3-6,6-7,1-2,40-0",1612835992
308,297619664,3.250,1.333,"3-6,6-7,2-2,0-0",1612836015
55,31761036,19.000,1.020,"3-6,6-7,2-2,15-0",1612836149
54,31761038,15.000,1.030,"3-6,6-7,2-2,30-0",1612836154
53,31761051,17.000,1.025,"3-6,6-7,2-2,30-15",1612836194
52,31761065,19.000,1.020,"3-6,6-7,2-2,30-30",1612836226
51,31761077,21.000,1.015,"3-6,6-7,2-2,30-40",1612836253
50,31761091,23.000,1.012,"3-6,6-7,2-3,0-0",1612836296
49,31761127,21.000,1.015,"3-6,6-7,2-3,15-0",1612836411
48,31761140,23.000,1.012,"3-6,6-7,2-3,15-15",1612836443
47,31761147,29.000,1.006,"3-6,6-7,2-3,15-30",1612836470
46,31761156,23.000,1.012,"3-6,6-7,2-3,30-30",1612836515
43,31761178,21.000,1.015,"3-6,6-7,2-3,40-30",1612836571
42,31761179,19.000,1.020,"3-6,6-7,3-3,0-0",1612836573
41,31761187,21.000,1.015,"3-6,6-7,3-3,0-15",1612836602
40,31761198,23.000,1.012,"3-6,6-7,3-3,0-30",1612836638
284,297619900,3.750,1.250,"3-6,6-7,3-3,0-40",1612836690
37,31761257,26.000,1.010,"3-6,6-7,3-4,0-0",1612836787
36,31761261,29.000,1.006,"3-6,6-7,3-4,0-15",1612836807
35,31761274,34.000,1.005,"3-6,6-7,3-4,0-30",1612836846
34,31761281,29.000,1.006,"3-6,6-7,3-4,15-30",1612836872
33,31761290,26.000,1.010,"3-6,6-7,3-4,30-30",1612836898
32,31761300,21.000,1.015,"3-6,6-7,3-4,40-30",1612836924
31,31761306,26.000,1.010,"3-6,6-7,3-4,40-40",1612836949
30,31761315,23.000,1.012,"3-6,6-7,3-4,A-40",1612836988
29,31761320,21.000,1.015,"3-6,6-7,4-4,0-0",1612837015
28,31761333,23.000,1.012,"3-6,6-7,4-4,0-15",1612837067
270,297620026,3.750,1.250,"3-6,6-7,4-4,0-30",1612837098
27,31761358,21.000,1.015,"3-6,6-7,4-4,15-30",1612837132
26,31761376,19.000,1.020,"3-6,6-7,4-4,30-30",1612837174
25,31761407,21.000,1.015,"3-6,6-7,4-4,30-40",1612837257
22,31761438,19.000,1.020,"3-6,6-7,4-4,40-40",1612837321
21,31761443,21.000,1.015,"3-6,6-7,4-4,40-A",1612837338
15,31761480,26.000,1.010,"3-6,6-7,4-5,0-0",1612837441
14,31761499,29.000,1.006,"3-6,6-7,4-5,0-15",1612837495
13,31761509,26.000,1.010,"3-6,6-7,4-5,15-15",1612837525
12,31761522,21.000,1.015,"3-6,6-7,4-5,30-15",1612837556
253,297620204,3.000,1.363,"3-6,6-7,4-5,40-15",1612837582
252,297620213,3.400,1.300,"3-6,6-7,4-5,40-30",1612837616
251,297620231,3.000,1.363,"3-6,6-7,5-5,0-0",1612837655
11,31761574,23.000,1.012,"3-6,6-7,5-5,0-15",1612837699
9,31761590,23.000,1.012,"3-6,6-7,5-5,0-30",1612837746
8,31761595,26.000,1.010,"3-6,6-7,5-5,0-40",1612837751
246,297620323,3.750,1.250,"3-6,6-7,5-6,0-0",1612837858
7,31761656,34.000,1.005,"3-6,6-7,5-6,0-15",1612837894
4,31761677,26.000,1.010,"3-6,6-7,5-6,15-15",1612837948
3,31761690,34.000,1.005,"3-6,6-7,5-6,15-30",1612837974
1,31761708,67.000,1.001,"3-6,6-7,5-6,15-40",1612838012
0,31761715,-,-,"3-6,6-7,5-7,0-0",1612838032
