,id,home_od,away_od,ss,add_time
128,54053995,1.333,3.250,"0-0,0-0",1673331868
125,54055100,1.363,3.000,"0-0,15-30",1673333481
124,54055101,1.300,3.400,"0-0,30-30",1673333483
123,54055108,1.250,3.750,"0-0,40-30",1673333495
122,54055134,1.181,4.500,"1-0,0-0",1673333533
119,54055206,1.222,4.000,"1-0,0-15",1673333627
118,54055210,1.200,4.333,"1-0,15-15",1673333635
117,54055235,1.181,4.500,"1-0,30-15",1673333667
116,54055243,1.222,4.000,"1-0,30-30",1673333683
115,54055265,1.181,4.500,"1-0,40-30",1673333718
114,54055279,1.222,4.000,"1-0,40-40",1673333741
113,54055312,1.200,4.333,"1-0,A-40",1673333782
112,54055333,1.181,4.500,"2-0,0-0",1673333809
111,54055361,1.200,4.333,"2-0,0-15",1673333846
109,54055415,1.200,4.333,"2-0,15-40",1673333931
108,54055421,1.222,4.000,"2-0,0-40",1673333942
107,54055429,1.200,4.333,"2-1,0-0",1673333957
237,320998423,1.111,6.500,"2-1,15-0",1673334073
106,54055522,1.222,4.000,"2-1,15-15",1673334099
104,54055559,1.166,5.000,"2-1,30-15",1673334145
101,54055580,1.111,6.500,"2-1,40-15",1673334169
100,54055582,1.125,6.000,"2-1,40-30",1673334181
99,54055606,1.111,6.500,"3-1,0-0",1673334210
98,54055621,1.125,6.000,"3-1,0-15",1673334232
228,320998543,1.100,7.000,"3-1,0-30",1673334253
97,54055644,1.142,5.500,"3-1,0-40",1673334279
96,54055723,1.166,5.000,"3-2,0-15",1673334401
95,54055734,1.200,4.333,"3-2,0-30",1673334416
94,54055763,1.181,4.500,"3-2,15-30",1673334462
93,54055778,1.222,4.000,"3-2,15-40",1673334479
92,54055809,1.300,3.400,"3-3,0-0",1673334527
91,54055835,1.333,3.250,"3-3,0-15",1673334559
90,54055846,1.363,3.000,"3-3,0-30",1673334584
89,54055866,-,-,"3-3,15-30",1673334619
88,54055880,1.285,3.500,"3-3,30-30",1673334647
87,54055893,1.333,3.250,"3-3,30-40",1673334673
86,54055923,1.285,3.500,"3-3,40-40",1673334703
85,54055934,1.333,3.250,"3-3,40-A",1673334720
84,54055950,1.363,3.000,"3-4,0-0",1673334739
83,54056020,1.400,2.750,"3-4,0-15",1673334834
82,54056043,1.363,3.000,"3-4,15-15",1673334868
81,54056057,1.333,3.250,"3-4,30-15",1673334884
79,54056083,-,-,"3-4,40-15",1673334915
77,54056107,1.333,3.250,"4-4,0-0",1673334947
206,320999033,1.400,2.750,"4-4,15-0",1673334967
75,54056141,1.285,3.500,"4-4,30-0",1673335002
74,54056149,1.333,3.250,"4-4,30-15",1673335010
73,54056183,1.250,3.750,"4-4,40-15",1673335057
71,54056237,1.166,5.000,"5-4,0-0",1673335132
70,54056271,1.125,6.000,"5-4,15-0",1673335181
69,54056287,1.166,5.000,"5-4,15-15",1673335205
68,54056308,1.142,5.500,"5-4,30-15",1673335233
67,54056326,1.111,6.500,"5-4,40-15",1673335250
66,54056340,1.142,5.500,"5-4,40-30",1673335271
64,54056394,1.100,7.000,"6-4,0-0,0-0",1673335364
63,54056431,1.111,6.500,"6-4,0-0,0-15",1673335416
62,54056443,1.125,6.000,"6-4,0-0,0-30",1673335430
61,54056462,1.111,6.500,"6-4,0-0,15-30",1673335460
60,54056489,1.125,6.000,"6-4,0-0,15-40",1673335503
59,54056507,1.111,6.500,"6-4,0-0,30-40",1673335527
57,54056563,1.111,6.500,"6-4,0-1,0-0",1673335615
56,54056583,1.100,7.000,"6-4,0-1,15-0",1673335640
55,54056598,1.083,8.000,"6-4,0-1,30-0",1673335660
54,54056615,1.100,7.000,"6-4,0-1,30-15",1673335689
53,54056640,1.083,8.000,"6-4,0-1,40-15",1673335725
52,54056654,1.100,7.000,"6-4,0-1,40-30",1673335750
51,54056683,1.125,6.000,"6-4,0-1,40-40",1673335788
50,54056706,1.100,7.000,"6-4,0-1,A-40",1673335818
49,54056729,-,-,"6-4,1-1,0-0",1673335851
48,54056744,1.083,8.000,"6-4,1-1,15-15",1673335877
47,54056752,1.100,7.000,"6-4,1-1,15-30",1673335893
44,54056790,1.111,6.500,"6-4,1-1,15-40",1673335946
43,54056791,1.125,6.000,"6-4,1-2,0-0",1673335947
42,54056838,1.111,6.500,"6-4,1-2,15-0",1673336040
41,54056855,1.100,7.000,"6-4,1-2,30-0",1673336067
40,54056890,1.083,8.000,"6-4,2-2,0-0",1673336115
39,54056908,1.100,7.000,"6-4,2-2,0-15",1673336144
36,54056943,1.111,6.500,"6-4,2-2,0-30",1673336199
35,54056948,1.100,7.000,"6-4,2-2,15-30",1673336203
34,54056973,1.111,6.500,"6-4,2-2,15-40",1673336231
33,54057035,1.100,7.000,"6-4,2-3,15-0",1673336345
32,54057050,1.083,8.000,"6-4,2-3,30-0",1673336368
31,54057070,1.100,7.000,"6-4,2-3,30-15",1673336397
30,54057080,1.125,6.000,"6-4,2-3,30-30",1673336421
29,54057101,1.100,7.000,"6-4,2-3,40-30",1673336447
28,54057115,1.083,8.000,"6-4,3-3,0-0",1673336474
27,54057143,1.100,7.000,"6-4,3-3,0-15",1673336518
26,54057158,1.111,6.500,"6-4,3-3,0-30",1673336546
25,54057176,1.125,6.000,"6-4,3-3,0-40",1673336571
24,54057242,1.111,6.500,"6-4,3-4,15-0",1673336679
23,54057254,1.100,7.000,"6-4,3-4,30-0",1673336696
22,54057268,1.111,6.500,"6-4,3-4,30-15",1673336721
21,54057282,1.100,7.000,"6-4,3-4,40-15",1673336742
19,54057321,1.111,6.500,"6-4,3-4,40-30",1673336798
18,54057326,1.100,7.000,"6-4,4-4,0-0",1673336805
16,54057367,-,-,"6-4,4-4,0-15",1673336873
15,54057369,1.142,5.500,"6-4,4-4,0-30",1673336877
14,54057377,1.125,6.000,"6-4,4-4,15-30",1673336893
13,54057399,1.083,8.000,"6-4,4-4,30-30",1673336921
11,54057429,1.040,13.000,"6-4,4-4,40-30",1673336966
9,54057484,1.012,23.000,"6-4,5-4,0-0",1673337055
7,54057495,1.006,29.000,"6-4,5-4,15-0",1673337071
5,54057508,1.002,51.000,"6-4,5-4,30-0",1673337093
4,54057514,-,-,"6-4,5-4,40-0",1673337102
0,54057538,-,-,"6-4,5-4,40-15",1673337142
