,id,home_od,away_od,ss,add_time
206,75370048,1.015,21.000,"6-3,5-0,0-0",1705462756
203,75370159,-,-,"6-3,5-0,15-15",1705462901
202,75370169,1.015,21.000,"6-3,5-0,0-15",1705462907
200,75370190,1.015,21.000,"6-3,5-0,30-15",1705462932
194,75370269,1.015,21.000,"6-3,5-0,30-30",1705463010
188,75370319,-,-,"6-3,5-0,40-30",1705463048
181,75370386,1.015,21.000,"6-3,5-0,40-A",1705463175
179,75370409,1.015,21.000,"6-3,5-0,40-40",1705463224
176,75370420,1.012,23.000,"6-3,5-0,A-40",1705463260
174,75370592,-,-,"6-3,6-0,0-0,0-0",1705463559
172,75370615,-,-,"6-3,6-0,0-0,15-0",1705463586
168,75370651,-,-,"6-3,6-0,0-0,15-15",1705463632
164,75370677,-,-,"6-3,6-0,0-0,15-30",1705463684
155,75370761,-,-,"6-3,6-0,0-0,30-40",1705463775
153,75370775,-,-,"6-3,6-0,0-0,30-30",1705463786
150,75370790,-,-,"6-3,6-0,0-0,40-40",1705463801
146,75370828,-,-,"6-3,6-0,0-0,A-40",1705463871
139,75370916,1.010,26.000,"6-3,6-0,1-0,0-0",1705463967
137,75370926,-,-,"6-3,6-0,1-0,15-0",1705463977
130,75371003,1.005,34.000,"6-3,6-0,1-0,30-0",1705464038
129,75371010,-,-,"6-3,6-0,1-0,30-15",1705464041
123,75371063,-,-,"6-3,6-0,1-0,30-30",1705464104
122,75371077,1.002,51.000,"6-3,6-0,2-0,0-0",1705464119
121,75371091,-,-,"6-3,6-0,1-0,40-30",1705464148
119,75371108,-,-,"6-3,6-0,2-0,15-0",1705464169
118,75371113,1.002,51.000,"6-3,6-0,2-0,30-0",1705464179
116,75371135,-,-,"6-3,6-0,2-0,40-0",1705464219
111,75371207,1.001,67.000,"6-3,6-0,3-0,0-0",1705464352
109,75371216,-,-,"6-3,6-0,3-0,0-15",1705464362
107,75371230,-,-,"6-3,6-0,3-0,0-30",1705464377
102,75371296,-,-,"6-3,6-0,3-0,30-30",1705464448
100,75371318,-,-,"6-3,6-0,3-0,15-30",1705464476
99,75371328,-,-,"6-3,6-0,3-0,30-40",1705464485
98,75371337,1.002,51.000,"6-3,6-0,3-1,0-0",1705464502
95,75371367,-,-,"6-3,6-0,3-1,15-0",1705464563
93,75371380,-,-,"6-3,6-0,3-1,15-15",1705464583
91,75371430,-,-,"6-3,6-0,3-1,30-30",1705464644
90,75371452,1.002,51.000,"6-3,6-0,3-1,30-15",1705464662
89,75371488,-,-,"6-3,6-0,3-1,40-30",1705464694
85,75371526,-,-,"6-3,6-0,3-1,40-40",1705464738
83,75371557,-,-,"6-3,6-0,3-1,40-A",1705464797
77,75371693,1.010,26.000,"6-3,6-0,3-2,0-0",1705464943
73,75371717,-,-,"6-3,6-0,3-2,0-15",1705464963
69,75371765,-,-,"6-3,6-0,3-2,15-15",1705465034
65,75371789,-,-,"6-3,6-0,3-2,15-30",1705465060
62,75371825,1.010,26.000,"6-3,6-0,3-2,30-30",1705465103
56,75371904,1.012,23.000,"6-3,6-0,3-2,30-40",1705465149
55,75371920,-,-,"6-3,6-0,3-2,40-40",1705465154
47,75372017,-,-,"6-3,6-0,3-2,40-A",1705465236
42,75372045,-,-,"6-3,6-0,3-3,15-0",1705465256
41,75372055,1.015,21.000,"6-3,6-0,3-3,0-0",1705465265
38,75372089,-,-,"6-3,6-0,3-3,15-15",1705465301
36,75372119,-,-,"6-3,6-0,3-3,15-30",1705465341
32,75372158,-,-,"6-3,6-0,3-3,30-30",1705465399
28,75372187,1.012,23.000,"6-3,6-0,3-3,40-30",1705465421
24,75372263,-,-,"6-3,6-0,4-3,0-0",1705465528
23,75372264,1.006,29.000,"6-3,6-0,4-3,15-0",1705465530
21,75372294,-,-,"6-3,6-0,4-3,15-15",1705465573
18,75372325,1.010,26.000,"6-3,6-0,4-3,30-30",1705465607
17,75372338,1.005,34.000,"6-3,6-0,4-3,40-30",1705465631
16,75372362,-,-,"6-3,6-0,4-3,15-30",1705465653
12,75372393,-,-,"6-3,6-0,4-3,40-40",1705465689
10,75372422,-,-,"6-3,6-0,4-3,A-40",1705465745
8,75372445,-,-,"6-3,6-0,5-3,0-0",1705465795
6,75372458,-,-,"6-3,6-0,5-3,15-0",1705465819
4,75372478,-,-,"6-3,6-0,5-3,15-15",1705465847
2,75372486,-,-,"6-3,6-0,5-3,30-15",1705465873
0,75372518,-,-,"6-3,6-0,5-3,40-15",1705465916
