,id,home_od,away_od,ss,add_time
341,54226283,2.375,1.571,"0-0,0-0",1673842177
340,54226291,-,-,"0-0,0-15",1673842188
339,54226342,2.625,1.500,"0-0,15-30",1673842290
338,54226355,2.500,1.533,"0-0,30-30",1673842311
337,54226383,-,-,"0-0,40-30",1673842371
336,54226393,2.200,1.666,"1-0,0-0",1673842387
335,54226432,2.300,1.615,"1-0,0-15",1673842447
334,54226440,2.375,1.571,"1-0,0-30",1673842468
333,54226470,2.300,1.615,"1-0,15-30",1673842511
331,54226528,-,-,"1-0,30-30",1673842605
330,54226531,2.300,1.615,"1-0,30-40",1673842610
326,54226591,2.100,1.727,"1-0,40-40",1673842731
325,54226626,2.200,1.666,"1-0,40-A",1673842784
320,54226685,-,-,"1-1,0-0",1673842882
318,54226704,-,-,"1-1,0-15",1673842911
317,54226710,2.300,1.615,"1-1,15-15",1673842922
316,54226724,2.200,1.666,"1-1,30-15",1673842951
314,54226750,-,-,"1-1,30-30",1673843002
313,54226785,2.200,1.666,"2-1,0-0",1673843070
311,54226835,-,-,"2-1,0-15",1673843174
310,54226845,2.300,1.615,"2-1,0-30",1673843197
309,54226863,2.375,1.571,"2-1,0-40",1673843234
307,54226895,-,-,"2-1,15-40",1673843294
306,54226916,2.375,1.571,"2-2,0-0",1673843327
303,54226964,2.300,1.615,"2-2,15-0",1673843421
301,54226989,-,-,"2-2,30-0",1673843453
300,54226998,2.100,1.727,"2-2,40-0",1673843465
296,54227108,-,-,"3-2,0-15",1673843701
295,54227114,2.000,1.800,"3-2,15-15",1673843712
293,54227129,-,-,"3-2,30-15",1673843746
292,54227140,2.000,1.800,"3-2,30-30",1673843768
291,54227146,2.100,1.727,"3-2,30-40",1673843785
289,54227190,-,-,"3-2,40-40",1673843874
288,54227202,2.200,1.666,"3-3,0-0",1673843900
287,54227237,2.100,1.727,"3-3,15-0",1673843948
284,54227289,-,-,"3-3,15-15",1673844032
282,54227320,-,-,"3-3,30-15",1673844088
280,54227339,-,-,"3-3,40-15",1673844122
279,54227348,2.200,1.666,"3-3,40-30",1673844135
275,54227408,2.375,1.571,"3-3,40-40",1673844234
272,54227457,2.750,1.444,"3-3,40-A",1673844310
270,54227529,-,-,"3-4,0-0",1673844415
267,54227581,2.750,1.444,"3-4,30-15",1673844515
266,54227590,2.500,1.533,"3-4,40-15",1673844524
263,54227651,2.200,1.666,"4-4,0-0",1673844609
261,54227682,2.200,1.666,"4-4,15-0",1673844652
260,54227698,2.300,1.615,"4-4,15-15",1673844667
259,54227740,2.200,1.666,"4-4,30-15",1673844727
257,54227758,-,-,"4-4,40-15",1673844758
256,54227767,2.000,1.800,"5-4,0-0",1673844774
255,54227806,2.100,1.727,"5-4,0-15",1673844865
254,54227830,2.200,1.666,"5-4,0-30",1673844897
253,54227862,2.300,1.615,"5-4,0-40",1673844946
251,54227884,-,-,"5-4,15-40",1673844998
249,54227914,-,-,"5-5,0-0",1673845046
248,54227919,2.200,1.666,"5-5,15-0",1673845055
247,54227937,2.100,1.727,"5-5,30-0",1673845072
246,54227972,2.200,1.666,"5-5,30-15",1673845130
244,54228008,2.300,1.615,"5-5,30-30",1673845193
242,54228063,-,-,"5-5,30-40",1673845264
241,54228069,2.375,1.571,"5-5,40-40",1673845271
239,54228108,-,-,"5-5,40-A",1673845371
236,54228229,3.200,1.363,"5-6,0-0",1673845619
235,54228237,3.400,1.333,"5-6,0-15",1673845633
234,54228254,3.200,1.363,"5-6,15-15",1673845663
232,54228295,3.400,1.333,"5-6,15-30",1673845717
230,54228306,-,-,"5-6,15-40",1673845739
229,54228348,4.000,1.250,"5-7,0-0,0-0",1673845809
597,321166966,2.500,1.500,"5-7,0-0,0-15",1673845861
596,321166985,2.250,1.571,"5-7,0-0,15-15",1673845884
228,54228412,4.333,1.222,"5-7,0-0,15-30",1673845928
227,54228441,4.500,1.200,"5-7,0-0,15-40",1673845985
225,54228490,4.500,1.200,"5-7,0-0,30-40",1673846056
220,54228539,3.750,1.285,"5-7,0-0,A-40",1673846135
218,54228561,-,-,"5-7,0-0,40-40",1673846193
216,54228666,-,-,"5-7,0-0,40-A",1673846424
213,54228730,5.000,1.166,"5-7,0-1,0-0",1673846513
211,54228750,-,-,"5-7,0-1,30-0",1673846535
209,54228817,-,-,"5-7,0-1,15-15",1673846626
208,54228821,5.000,1.166,"5-7,0-1,15-30",1673846628
574,321167407,3.750,1.250,"5-7,0-1,30-30",1673846630
207,54228874,-,-,"5-7,0-1,30-40",1673846692
206,54228888,5.500,1.142,"5-7,0-2,0-0",1673846713
203,54228932,5.000,1.166,"5-7,0-2,15-0",1673846784
566,321167549,4.333,1.200,"5-7,0-2,30-0",1673846806
202,54229003,-,-,"5-7,0-2,30-15",1673846908
201,54229013,5.000,1.166,"5-7,0-2,40-15",1673846921
562,321167631,4.500,1.181,"5-7,0-2,40-30",1673846945
197,54229145,5.500,1.142,"5-7,0-2,40-40",1673847169
195,54229169,-,-,"5-7,0-2,40-A",1673847203
194,54229179,7.000,1.100,"5-7,0-3,0-0",1673847213
193,54229250,-,-,"5-7,0-3,0-15",1673847349
192,54229269,7.000,1.100,"5-7,0-3,15-15",1673847380
552,321167877,13.000,1.040,"5-7,0-3,15-30",1673847392
190,54229304,-,-,"5-7,0-3,30-30",1673847436
175,54229530,5.500,1.142,"5-7,0-3,A-40",1673847837
173,54229565,-,-,"5-7,0-3,40-40",1673847888
172,54229578,6.500,1.111,"5-7,0-3,40-A",1673847904
171,54229592,7.000,1.100,"5-7,0-4,0-0",1673847928
168,54229668,6.500,1.111,"5-7,0-4,15-0",1673848037
166,54229681,-,-,"5-7,0-4,15-15",1673848052
165,54229700,6.500,1.111,"5-7,0-4,30-15",1673848075
164,54229735,7.000,1.100,"5-7,0-4,30-30",1673848115
162,54229788,7.000,1.100,"5-7,0-4,40-30",1673848165
160,54229858,-,-,"5-7,1-4,0-0",1673848291
159,54229867,7.000,1.100,"5-7,1-4,0-15",1673848306
158,54229903,-,-,"5-7,1-4,0-30",1673848365
155,54229932,-,-,"5-7,1-4,0-40",1673848405
154,54229937,8.000,1.083,"5-7,1-5,0-0",1673848413
153,54229971,7.000,1.100,"5-7,1-5,15-0",1673848465
152,54230029,-,-,"5-7,1-5,40-0",1673848558
150,54230110,-,-,"5-7,2-5,0-0",1673848676
149,54230128,6.500,1.111,"5-7,2-5,15-15",1673848705
147,54230163,-,-,"5-7,2-5,15-30",1673848760
146,54230170,8.000,1.083,"5-7,2-5,15-40",1673848772
145,54230297,-,-,"5-7,2-6,0-0,0-0",1673848947
143,54230417,-,-,"5-7,2-6,0-0,15-0",1673849137
141,54230437,-,-,"5-7,2-6,0-0,15-15",1673849154
497,321169010,-,-,"5-7,2-6,0-0,30-15",1673849209
496,321169013,2.500,1.500,"5-7,2-6,0-0,30-30",1673849222
495,321169023,2.200,1.615,"5-7,2-6,0-0,40-30",1673849239
140,54230504,7.000,1.100,"5-7,2-6,1-0,0-0",1673849265
139,54230574,-,-,"5-7,2-6,1-0,0-15",1673849339
490,321169156,2.000,1.750,"5-7,2-6,1-0,15-15",1673849417
489,321169166,2.100,1.666,"5-7,2-6,1-0,15-30",1673849430
137,54230656,-,-,"5-7,2-6,1-0,15-40",1673849445
487,321169200,2.100,1.666,"5-7,2-6,1-0,30-40",1673849465
485,321169252,-,-,"5-7,2-6,1-0,40-40",1673849547
136,54230755,4.500,1.200,"5-7,2-6,2-0,0-0",1673849620
483,321169318,1.300,3.400,"5-7,2-6,2-0,15-0",1673849649
135,54230786,-,-,"5-7,2-6,2-0,30-0",1673849686
131,54230814,-,-,"5-7,2-6,2-0,30-15",1673849728
129,54230840,-,-,"5-7,2-6,2-0,40-15",1673849772
128,54230893,4.333,1.222,"5-7,2-6,3-0,0-0",1673849851
127,54230924,4.500,1.200,"5-7,2-6,3-0,0-15",1673849896
125,54230988,4.500,1.200,"5-7,2-6,3-0,0-30",1673850007
124,54231004,-,-,"5-7,2-6,3-0,0-40",1673850030
122,54231028,5.000,1.166,"5-7,2-6,3-1,0-0",1673850074
121,54231098,4.500,1.200,"5-7,2-6,3-1,30-15",1673850176
118,54231164,-,-,"5-7,2-6,3-1,40-15",1673850268
115,54231273,4.333,1.222,"5-7,2-6,4-1,0-0",1673850396
113,54231299,-,-,"5-7,2-6,4-1,15-0",1673850430
111,54231314,-,-,"5-7,2-6,4-1,15-15",1673850447
109,54231329,-,-,"5-7,2-6,4-1,15-30",1673850478
108,54231336,4.500,1.200,"5-7,2-6,4-1,15-40",1673850492
106,54231342,4.333,1.222,"5-7,2-6,4-1,30-40",1673850508
105,54231372,-,-,"5-7,2-6,4-1,40-40",1673850568
103,54231383,-,-,"5-7,2-6,4-1,40-A",1673850595
99,54231431,-,-,"5-7,2-6,4-2,0-0",1673850676
98,54231437,4.500,1.200,"5-7,2-6,4-2,0-15",1673850683
439,321169991,1.200,4.333,"5-7,2-6,4-2,15-15",1673850710
96,54231483,4.333,1.222,"5-7,2-6,4-2,30-15",1673850758
94,54231511,-,-,"5-7,2-6,4-2,40-15",1673850805
92,54231584,-,-,"5-7,2-6,5-2,0-0",1673850924
91,54231596,4.000,1.250,"5-7,2-6,5-2,0-15",1673850942
90,54231629,4.333,1.222,"5-7,2-6,5-2,0-30",1673850987
89,54231672,-,-,"5-7,2-6,5-2,0-40",1673851049
88,54231687,4.333,1.222,"5-7,2-6,5-3,0-0",1673851071
85,54231728,-,-,"5-7,2-6,5-3,15-0",1673851139
84,54231747,4.500,1.200,"5-7,2-6,5-3,15-15",1673851166
82,54231783,-,-,"5-7,2-6,5-3,30-15",1673851214
78,54231890,4.333,1.222,"5-7,2-6,5-3,40-30",1673851357
74,54231951,4.500,1.200,"5-7,2-6,5-3,40-40",1673851439
72,54232021,-,-,"5-7,2-6,5-3,A-40",1673851521
71,54232039,4.333,1.222,"5-7,2-6,6-3,0-0,0-0",1673851537
418,321170739,2.200,1.615,"5-7,2-6,6-3,0-0,0-15",1673851685
70,54232200,-,-,"5-7,2-6,6-3,0-0,15-15",1673851723
69,54232250,3.500,1.300,"5-7,2-6,6-3,0-0,30-15",1673851770
67,54232303,-,-,"5-7,2-6,6-3,0-0,30-30",1673851822
66,54232332,4.333,1.222,"5-7,2-6,6-3,0-0,30-40",1673851857
64,54232393,-,-,"5-7,2-6,6-3,0-1,0-0",1673851931
61,54232436,5.000,1.166,"5-7,2-6,6-3,0-1,0-15",1673851971
60,54232475,6.000,1.125,"5-7,2-6,6-3,0-1,0-30",1673852009
59,54232504,5.500,1.142,"5-7,2-6,6-3,0-1,15-30",1673852040
56,54232572,-,-,"5-7,2-6,6-3,0-1,30-30",1673852115
55,54232636,5.000,1.166,"5-7,2-6,6-3,0-1,40-40",1673852192
54,54232652,4.333,1.222,"5-7,2-6,6-3,0-1,A-40",1673852218
53,54232676,-,-,"5-7,2-6,6-3,1-1,0-0",1673852239
