,id,home_od,away_od,ss,add_time
505,341615794,3.500,1.285,"0-0,0-0",1704947029
240,75082317,5.000,1.166,"0-0,0-15",1704947698
239,75082349,4.500,1.181,"0-0,15-15",1704947723
238,75082376,4.000,1.222,"0-0,30-15",1704947765
233,75082458,4.500,1.181,"0-0,30-30",1704947848
224,75082554,5.500,1.142,"0-0,30-40",1704947897
215,75082736,5.000,1.166,"0-0,40-40",1704947986
213,75082764,4.000,1.222,"0-0,A-40",1704948025
212,75082779,3.750,1.250,"1-0,0-0",1704948043
209,75082889,4.000,1.222,"1-0,0-15",1704948186
204,75082954,3.500,1.285,"1-0,15-15",1704948215
201,75083030,3.250,1.333,"1-0,30-15",1704948253
193,75083107,2.750,1.400,"1-0,40-15",1704948302
192,75083116,2.500,1.500,"2-0,0-0",1704948305
190,75083155,2.750,1.400,"2-0,0-15",1704948335
188,75083242,2.750,1.400,"2-0,15-30",1704948386
186,75083318,3.250,1.333,"2-0,0-30",1704948432
185,75083325,2.625,1.444,"2-0,30-30",1704948435
180,75083395,3.000,1.363,"2-0,30-40",1704948508
177,75083608,3.500,1.285,"2-1,0-0",1704948621
176,75083612,3.750,1.250,"2-1,0-15",1704948622
173,75083723,4.000,1.222,"2-1,0-30",1704948680
172,75083732,4.333,1.200,"2-1,0-40",1704948686
171,75083800,4.000,1.222,"2-2,15-0",1704948733
169,75083827,4.333,1.200,"2-2,0-0",1704948764
168,75083831,3.750,1.250,"2-2,30-0",1704948766
167,75083841,3.500,1.285,"2-2,40-0",1704948786
162,75083922,3.750,1.250,"2-2,40-15",1704948865
158,75084106,3.750,1.250,"3-2,0-15",1704948970
155,75084180,3.500,1.285,"3-2,0-0",1704949019
154,75084191,4.000,1.222,"3-2,0-30",1704949035
153,75084196,3.750,1.250,"3-2,15-30",1704949038
148,75084251,3.400,1.300,"3-2,30-30",1704949135
143,75084292,3.500,1.285,"3-2,30-40",1704949176
138,75084426,4.000,1.222,"3-3,0-0",1704949249
135,75084471,4.333,1.200,"3-3,0-15",1704949270
132,75084526,5.500,1.142,"3-3,0-30",1704949327
129,75084550,4.500,1.181,"3-3,15-30",1704949359
126,75084580,5.500,1.142,"3-3,15-40",1704949382
119,75084716,5.000,1.166,"3-3,30-40",1704949459
113,75084887,8.000,1.083,"3-4,0-30",1704949535
112,75084905,6.500,1.111,"3-4,0-0",1704949543
111,75084921,7.000,1.100,"3-4,0-15",1704949548
110,75084925,8.000,1.083,"3-4,0-40",1704949551
105,75085113,9.000,1.071,"3-5,0-0",1704949653
103,75085201,10.000,1.062,"3-5,0-15",1704949689
97,75085293,11.000,1.050,"3-5,0-30",1704949732
95,75085317,13.000,1.040,"3-5,0-40",1704949746
91,75085487,13.000,1.040,"3-6,0-0,0-0",1704949863
87,75085890,13.000,1.040,"3-6,0-0,0-15",1704950061
86,75085894,15.000,1.030,"3-6,0-0,0-30",1704950066
339,341620441,6.500,1.111,"3-6,0-0,0-40",1704950087
84,75085990,15.000,1.030,"3-6,0-1,15-0",1704950149
83,75086009,17.000,1.025,"3-6,0-1,0-0",1704950164
82,75086029,13.000,1.040,"3-6,0-1,30-0",1704950173
81,75086061,11.000,1.050,"3-6,0-1,40-0",1704950190
77,75086202,11.000,1.050,"3-6,1-1,0-0",1704950275
76,75086204,13.000,1.040,"3-6,1-1,0-15",1704950276
73,75086329,11.000,1.050,"3-6,1-1,15-15",1704950348
70,75086364,13.000,1.040,"3-6,1-1,15-40",1704950364
69,75086418,11.000,1.050,"3-6,1-1,15-30",1704950388
67,75086555,15.000,1.030,"3-6,1-2,0-0",1704950458
62,75086657,17.000,1.025,"3-6,1-2,0-15",1704950533
61,75086659,15.000,1.030,"3-6,1-2,15-15",1704950535
60,75086666,19.000,1.020,"3-6,1-2,15-30",1704950538
54,75086875,29.000,1.006,"3-6,1-3,0-0",1704950648
53,75086910,23.000,1.012,"3-6,1-2,15-40",1704950667
50,75086975,34.000,1.005,"3-6,1-3,0-15",1704950712
49,75086982,41.000,1.004,"3-6,1-3,0-30",1704950714
48,75087008,51.000,1.002,"3-6,1-3,0-40",1704950737
287,341621436,23.000,1.012,"3-6,1-4,0-0",1704950759
43,75087294,41.000,1.004,"3-6,1-4,15-0",1704950941
42,75087297,51.000,1.002,"3-6,1-4,15-15",1704950943
40,75087348,-,-,"3-6,1-4,15-30",1704951020
39,75087359,51.000,1.002,"3-6,1-4,30-30",1704951034
36,75087404,41.000,1.004,"3-6,1-4,40-30",1704951093
28,75087468,51.000,1.002,"3-6,1-4,40-40",1704951134
23,75087571,41.000,1.004,"3-6,1-4,A-40",1704951179
18,75087652,34.000,1.005,"3-6,2-4,0-0",1704951239
259,341621960,26.000,1.010,"3-6,2-4,0-30",1704951246
15,75087689,51.000,1.002,"3-6,2-4,0-15",1704951277
14,75087694,67.000,1.001,"3-6,2-4,0-40",1704951279
11,75087789,51.000,1.002,"3-6,2-4,15-40",1704951355
8,75087969,67.000,1.001,"3-6,2-5,0-0",1704951445
5,75088041,51.000,1.002,"3-6,2-5,15-0",1704951475
4,75088052,67.000,1.001,"3-6,2-5,15-15",1704951481
2,75088077,-,-,"3-6,2-5,15-30",1704951505
0,75088141,-,-,"3-6,2-5,15-40",1704951544
