,id,home_od,away_od,ss,add_time
381,320943328,1.363,3.000,"0-0,0-0",1673226647
221,53999686,1.285,3.500,"0-0,0-15",1673227448
220,53999699,1.300,3.400,"0-0,0-30",1673227462
219,53999715,1.333,3.250,"0-0,0-40",1673227489
377,320943739,1.533,2.375,"0-1,0-0",1673227511
218,53999777,1.300,3.400,"0-1,15-0",1673227606
217,53999785,1.285,3.500,"0-1,30-0",1673227626
214,53999816,-,-,"0-1,40-0",1673227676
213,53999832,1.333,3.250,"0-1,40-30",1673227704
212,53999834,1.400,2.750,"0-1,40-40",1673227720
211,53999852,1.333,3.250,"0-1,A-40",1673227774
368,320943869,1.444,2.625,"1-1,0-0",1673227799
210,53999882,1.250,3.750,"1-1,15-0",1673227851
209,53999917,1.300,3.400,"1-1,15-15",1673227920
208,53999920,1.250,3.750,"1-1,30-15",1673227924
207,53999941,1.200,4.333,"1-1,40-15",1673227956
206,53999969,1.222,4.000,"1-1,40-30",1673228004
205,53999977,1.166,5.000,"2-1,0-0",1673228015
204,54000021,1.142,5.500,"2-1,15-0",1673228131
203,54000042,1.181,4.500,"2-1,15-15",1673228162
202,54000057,1.166,5.000,"2-1,30-15",1673228205
201,54000064,1.181,4.500,"2-1,30-30",1673228218
200,54000083,1.166,5.000,"2-1,40-30",1673228250
199,54000095,1.142,5.500,"3-1,0-0",1673228288
198,54000123,1.166,5.000,"3-1,0-15",1673228339
196,54000135,1.125,6.000,"3-1,15-15",1673228367
195,54000145,1.142,5.500,"3-1,15-30",1673228383
352,320944185,1.111,6.500,"3-1,15-40",1673228422
194,54000169,1.166,5.000,"3-2,0-0",1673228439
193,54000221,1.142,5.500,"3-2,15-0",1673228551
192,54000234,1.125,6.000,"3-2,30-0",1673228579
349,320944272,1.062,10.000,"3-2,40-0",1673228612
191,54000256,1.111,6.500,"4-2,0-0",1673228622
190,54000279,1.125,6.000,"4-2,0-15",1673228667
189,54000300,1.142,5.500,"4-2,0-40",1673228703
188,54000315,1.125,6.000,"4-2,15-40",1673228731
346,320944359,1.071,9.000,"4-2,30-40",1673228767
344,320944402,1.071,9.000,"4-3,0-0",1673228835
187,54000422,-,-,"4-3,0-15",1673228932
186,54000434,1.200,4.333,"4-3,0-30",1673228961
184,54000470,-,-,"4-3,15-30",1673229033
183,54000490,1.200,4.333,"4-3,30-40",1673229091
182,54000542,1.363,3.000,"4-4,0-0",1673229176
180,54000559,1.333,3.250,"4-4,15-15",1673229239
179,54000571,1.400,2.750,"4-4,0-15",1673229259
178,54000602,1.333,3.250,"4-4,30-30",1673229319
177,54000616,1.400,2.750,"4-4,30-40",1673229359
174,54000661,1.300,3.400,"4-4,40-40",1673229453
173,54000678,1.222,4.000,"4-4,A-40",1673229491
172,54000685,1.363,3.000,"4-4,40-A",1673229498
171,54000711,1.444,2.625,"4-5,0-0",1673229545
170,54000767,1.363,3.000,"4-5,15-0",1673229696
169,54000781,1.400,2.750,"4-5,30-0",1673229731
168,54000798,1.363,3.000,"4-5,40-0",1673229761
323,320944843,1.533,2.375,"5-5,0-0",1673229790
165,54000862,1.400,2.750,"5-5,0-15",1673229872
163,54000881,-,-,"5-5,0-30",1673229906
161,54000897,1.444,2.625,"5-5,15-40",1673229943
160,54000920,1.400,2.750,"5-5,15-30",1673229971
159,54000936,1.444,2.625,"5-6,0-0",1673230005
158,54000992,1.400,2.750,"5-6,15-0",1673230117
157,54001000,1.500,2.500,"5-6,15-15",1673230132
156,54001035,1.444,2.625,"5-6,30-15",1673230200
155,54001036,1.400,2.750,"5-6,40-15",1673230206
154,54001070,1.363,3.000,"6-6,0-0",1673230253
153,54001077,1.250,3.750,"6-6,1-0",1673230285
152,54001121,1.363,3.000,"6-6,1-1",1673230363
150,54001156,1.363,3.000,"6-6,2-2",1673230427
149,54001164,-,-,"6-6,2-1",1673230440
147,54001201,-,-,"6-6,3-2",1673230526
146,54001220,1.200,4.333,"6-6,4-2",1673230560
143,54001289,1.142,5.500,"6-6,5-2",1673230673
