,id,home_od,away_od,ss,add_time
319,74978453,1.500,2.500,"0-0,0-0",1704841727
315,74978490,1.615,2.200,"0-0,0-30",1704841773
313,74978514,1.571,2.250,"0-0,0-15",1704841792
312,74978520,1.500,2.500,"0-0,15-30",1704841795
311,74978560,1.400,2.750,"0-0,30-30",1704841831
310,74978582,1.500,2.500,"0-0,30-40",1704841867
307,74978657,1.400,2.750,"0-0,40-40",1704841998
301,74978702,1.444,2.625,"0-0,40-A",1704842029
298,74978807,1.500,2.500,"0-1,0-0",1704842134
293,74978870,1.444,2.625,"0-1,15-0",1704842165
286,74978948,1.500,2.500,"0-1,15-15",1704842198
283,74979048,1.444,2.625,"0-1,30-15",1704842246
271,74979162,1.533,2.375,"0-1,30-30",1704842315
268,74979185,1.700,2.050,"0-1,30-40",1704842338
264,74979218,1.909,1.909,"0-2,0-0",1704842381
261,74979246,1.750,2.000,"0-2,15-0",1704842410
256,74979292,1.800,1.950,"0-2,15-15",1704842452
253,74979320,1.950,1.800,"0-2,15-30",1704842466
248,74979432,1.800,1.950,"0-2,30-30",1704842532
247,74979436,1.950,1.800,"0-2,30-40",1704842534
243,74979536,2.050,1.700,"0-3,0-0",1704842690
240,74979609,2.000,1.750,"0-3,15-0",1704842740
237,74979666,1.950,1.800,"0-3,30-0",1704842794
236,74979670,2.000,1.750,"0-3,30-15",1704842798
235,74979685,1.950,1.800,"0-3,40-15",1704842819
233,74979711,1.950,1.800,"1-3,0-0",1704842881
226,74979802,2.000,1.750,"1-3,0-15",1704842984
223,74979855,2.050,1.700,"1-3,0-30",1704843020
219,74979881,2.200,1.615,"1-3,0-40",1704843044
218,74979887,2.250,1.571,"1-4,0-0",1704843050
215,74979948,2.200,1.615,"1-4,15-0",1704843184
206,74980039,2.100,1.666,"1-4,30-0",1704843246
204,74980070,2.200,1.615,"1-4,30-15",1704843277
203,74980076,2.375,1.533,"1-4,30-30",1704843281
201,74980105,2.250,1.571,"1-4,40-30",1704843322
200,74980111,2.375,1.533,"1-4,40-40",1704843346
191,74980234,2.625,1.444,"1-4,40-A",1704843487
190,74980235,2.750,1.400,"1-5,0-0",1704843489
189,74980243,2.625,1.444,"1-5,15-0",1704843511
186,74980308,2.500,1.500,"1-5,30-0",1704843637
185,74980310,2.625,1.444,"1-5,30-15",1704843640
519,341519277,-,-,"1-5,30-30",1704843682
184,74980368,2.500,1.500,"1-5,40-30",1704843703
169,74980653,2.625,1.444,"1-5,40-40",1704843987
164,74980726,2.500,1.500,"1-5,A-40",1704844044
163,74980737,2.250,1.571,"2-5,0-0",1704844054
162,74980795,2.200,1.615,"2-5,15-0",1704844143
161,74980799,2.100,1.666,"2-5,30-0",1704844159
160,74980815,2.050,1.700,"2-5,40-0",1704844194
497,341519934,-,-,"3-5,0-0",1704844272
159,74980931,1.909,1.909,"3-5,15-0",1704844280
157,74980946,-,-,"3-5,15-15",1704844303
156,74980948,2.100,1.666,"3-5,15-30",1704844321
155,74980958,2.250,1.571,"3-5,15-40",1704844347
154,74980968,2.200,1.615,"3-5,30-40",1704844370
153,74980991,2.375,1.533,"3-6,0-0,0-0",1704844415
150,74981119,2.200,1.615,"3-6,0-0,15-0",1704844639
145,74981163,2.100,1.666,"3-6,0-0,30-0",1704844691
140,74981235,2.250,1.571,"3-6,0-0,30-15",1704844741
139,74981249,2.100,1.666,"3-6,0-0,40-15",1704844752
135,74981349,2.050,1.700,"3-6,1-0,0-0",1704844857
132,74981383,1.950,1.800,"3-6,1-0,15-0",1704844896
131,74981394,1.800,1.950,"3-6,1-0,30-0",1704844909
128,74981449,1.950,1.800,"3-6,1-0,30-15",1704844978
123,74981519,1.750,2.000,"3-6,1-0,40-15",1704845038
118,74981545,1.800,1.950,"3-6,1-0,40-30",1704845050
117,74981561,2.000,1.750,"3-6,1-0,40-40",1704845058
114,74981620,2.200,1.615,"3-6,1-0,40-A",1704845109
113,74981632,2.250,1.571,"3-6,1-1,0-0",1704845116
112,74981667,2.500,1.500,"3-6,1-1,0-15",1704845154
109,74981747,2.625,1.444,"3-6,1-1,15-30",1704845261
106,74981827,2.375,1.533,"3-6,1-1,30-30",1704845330
101,74981871,-,-,"3-6,1-1,30-40",1704845362
98,74982018,4.000,1.222,"3-6,1-2,0-0",1704845485
91,74982119,3.400,1.300,"3-6,1-2,15-0",1704845560
88,74982145,4.333,1.200,"3-6,1-2,15-30",1704845574
87,74982172,3.750,1.250,"3-6,1-2,15-15",1704845592
85,74982259,3.750,1.250,"3-6,1-2,30-30",1704845671
84,74982268,4.500,1.181,"3-6,1-2,30-40",1704845675
83,74982346,5.500,1.142,"3-6,1-3,0-0",1704845730
78,74982549,6.500,1.111,"3-6,1-3,0-15",1704845873
76,74982581,5.500,1.142,"3-6,1-3,15-15",1704845895
73,74982614,5.000,1.166,"3-6,1-3,30-15",1704845917
67,74982653,5.500,1.142,"3-6,1-3,30-30",1704845964
65,74982668,5.000,1.166,"3-6,1-3,40-30",1704845977
54,74982745,6.000,1.125,"3-6,1-3,40-40",1704846040
46,74982891,5.000,1.166,"3-6,1-3,A-40",1704846122
43,74983064,4.500,1.181,"3-6,2-3,0-0",1704846242
42,74983068,5.500,1.142,"3-6,2-3,0-15",1704846246
39,74983291,6.500,1.111,"3-6,2-3,0-30",1704846380
36,74983332,5.500,1.142,"3-6,2-3,15-30",1704846412
35,74983343,6.500,1.111,"3-6,2-3,15-40",1704846418
27,74983495,7.000,1.100,"3-6,2-4,0-0",1704846516
25,74983538,6.500,1.111,"3-6,2-4,15-0",1704846547
22,74983557,8.000,1.083,"3-6,2-4,15-15",1704846558
20,74983570,15.000,1.030,"3-6,2-4,15-40",1704846568
19,74983576,-,-,"3-6,2-4,15-30",1704846574
17,74983806,-,-,"3-6,2-5,0-0",1704846756
8,74983893,19.000,1.020,"3-6,2-5,15-0",1704846807
6,74983898,-,-,"3-6,2-5,15-15",1704846812
3,74983936,17.000,1.025,"3-6,2-5,30-15",1704846845
1,74983947,41.000,1.004,"3-6,2-5,30-40",1704846855
0,74983973,-,-,"3-6,2-5,30-30",1704846879
