,id,home_od,away_od,ss,add_time
344,307897230,1.444,2.625,"0-0,0-0",1641874773
146,41475511,1.444,2.625,"0-0,0-15",1641875418
144,41475553,1.500,2.500,"0-0,0-30",1641875481
143,41475562,1.444,2.625,"0-0,15-30",1641875500
142,41475574,1.400,2.750,"0-0,30-30",1641875527
139,41475608,1.300,3.400,"0-0,40-30",1641875572
133,41475690,1.363,3.000,"0-0,40-40",1641875707
132,41475741,1.333,3.250,"0-0,A-40",1641875803
131,41475774,1.285,3.500,"1-0,0-0",1641875854
128,41475817,1.222,4.000,"1-0,15-0",1641875943
127,41475823,1.250,3.750,"1-0,15-15",1641875955
126,41475837,1.285,3.500,"1-0,15-30",1641875978
124,41475862,1.222,4.000,"1-0,30-30",1641876026
123,41475874,1.285,3.500,"1-0,30-40",1641876045
122,41475896,1.300,3.400,"1-1,0-0",1641876090
121,41475920,1.285,3.500,"1-1,15-0",1641876129
120,41475941,1.250,3.750,"1-1,30-0",1641876151
314,307898224,1.300,3.400,"1-1,40-0",1641876195
119,41475996,1.285,3.500,"1-1,40-15",1641876220
118,41476025,1.300,3.400,"1-1,40-30",1641876262
116,41476114,1.250,3.750,"2-1,0-0",1641876418
115,41476123,1.300,3.400,"2-1,0-15",1641876429
114,41476145,1.250,3.750,"2-1,15-15",1641876467
112,41476189,1.200,4.333,"2-1,30-15",1641876528
111,41476202,1.166,5.000,"2-1,40-15",1641876551
109,41476252,1.181,4.500,"2-1,40-30",1641876641
108,41476259,1.250,3.750,"2-1,40-40",1641876650
107,41476281,1.181,4.500,"2-1,A-40",1641876677
106,41476307,1.125,6.000,"3-1,0-0",1641876729
105,41476329,1.111,6.500,"3-1,15-0",1641876760
104,41476351,1.142,5.500,"3-1,15-15",1641876793
103,41476373,1.125,6.000,"3-1,30-15",1641876827
102,41476403,1.111,6.500,"3-1,40-15",1641876866
100,41476457,1.083,8.000,"4-1,0-0",1641876947
282,307898783,1.025,17.000,"4-1,15-0",1641877019
99,41476523,1.062,10.000,"4-1,30-0",1641877046
98,41476544,1.050,11.000,"4-1,40-0",1641877079
97,41476558,1.062,10.000,"4-1,40-15",1641877104
271,307898874,-,-,"4-1,40-30",1641877159
96,41476595,1.071,9.000,"4-1,40-40",1641877165
95,41476621,1.083,8.000,"4-1,40-A",1641877203
266,307898938,1.030,15.000,"4-2,15-0",1641877270
94,41476665,1.071,9.000,"4-2,30-0",1641877290
264,307898971,1.015,21.000,"4-2,40-0",1641877324
93,41476700,1.062,10.000,"5-2,0-0",1641877349
92,41476752,1.050,11.000,"5-2,15-0",1641877448
91,41476766,1.062,10.000,"5-2,15-15",1641877466
260,307899063,1.020,19.000,"5-2,15-30",1641877491
90,41476800,1.071,9.000,"5-2,15-40",1641877531
259,307899138,-,-,"5-3,0-0",1641877601
