,id,home_od,away_od,ss,add_time
294,75383163,1.250,4.000,"0-0,0-0",1705479638
293,75383271,1.285,3.750,"0-0,0-15",1705479766
292,75383297,1.250,4.000,"0-0,15-15",1705479797
290,75383323,1.200,4.500,"0-0,30-15",1705479834
289,75383332,1.250,4.000,"0-0,30-30",1705479855
288,75383351,1.285,3.750,"0-0,30-40",1705479883
287,75383364,1.300,3.500,"0-1,0-0",1705479894
286,75383416,1.285,3.750,"0-1,15-0",1705479967
284,75383460,1.285,3.750,"0-1,30-0",1705480030
283,75383466,1.250,4.000,"0-1,40-0",1705480034
279,75383596,1.285,3.750,"0-1,40-15",1705480127
278,75383599,1.222,4.333,"1-1,15-0",1705480129
276,75383633,1.285,3.750,"1-1,0-0",1705480149
275,75383643,1.250,4.000,"1-1,15-15",1705480155
274,75383653,1.222,4.333,"1-1,30-15",1705480162
271,75383714,1.250,4.000,"1-1,30-30",1705480232
270,75383723,1.285,3.750,"1-1,30-40",1705480243
269,75383736,1.250,4.000,"1-1,40-40",1705480262
264,75383848,1.200,4.500,"1-1,A-40",1705480365
263,75383855,1.142,5.500,"2-1,0-0",1705480369
621,341914689,1.071,9.000,"2-1,15-0",1705480471
262,75383973,1.166,5.000,"2-1,15-15",1705480475
261,75384001,1.142,5.500,"2-1,30-15",1705480509
259,75384056,1.142,5.500,"2-1,40-15",1705480576
258,75384062,1.125,6.000,"3-1,0-0",1705480585
257,75384092,1.142,5.500,"3-1,0-15",1705480611
606,341914860,1.071,9.000,"3-1,0-30",1705480687
256,75384169,1.125,6.000,"3-1,30-30",1705480694
255,75384192,1.142,5.500,"3-1,15-30",1705480723
254,75384194,1.125,6.000,"3-1,30-40",1705480726
253,75384201,1.142,5.500,"3-2,0-0",1705480734
249,75384352,1.142,5.500,"3-2,15-15",1705480874
246,75384398,1.166,5.000,"3-2,0-15",1705480922
243,75384426,1.200,4.500,"3-2,15-30",1705480947
242,75384431,1.166,5.000,"3-2,40-30",1705480955
238,75384515,1.222,4.333,"3-2,40-A",1705481045
237,75384529,1.200,4.500,"3-2,40-40",1705481056
236,75384579,1.166,5.000,"3-2,A-40",1705481103
235,75384663,1.142,5.500,"4-2,15-0",1705481179
234,75384693,1.166,5.000,"4-2,0-0",1705481210
232,75384733,1.125,6.000,"4-2,40-0",1705481242
231,75384827,1.142,5.500,"4-2,30-0",1705481290
230,75384836,1.125,6.000,"4-2,40-15",1705481295
229,75384872,1.142,5.500,"4-2,40-30",1705481317
228,75384906,1.166,5.000,"4-2,40-A",1705481349
224,75385036,1.125,6.000,"4-2,A-40",1705481479
223,75385076,1.142,5.500,"4-2,40-40",1705481510
222,75385211,1.166,5.000,"4-3,0-0",1705481586
