,id,home_od,away_od,ss,add_time
609,367027132,1.142,5.500,"0-0,15-0",1736907302
608,367027136,1.166,5.000,"0-0,0-0",1736907308
607,367027151,1.181,4.500,"0-0,15-15",1736907329
227,100986582,1.062,10.000,"0-0,15-30",1736907404
221,100986639,1.071,9.000,"0-0,30-40",1736907439
219,100986649,1.083,8.000,"0-0,15-40",1736907443
215,100986714,1.062,10.000,"0-0,40-40",1736907483
214,100986722,1.050,11.000,"0-0,A-40",1736907487
584,367027376,1.142,5.500,"1-0,0-0",1736907521
210,100986836,1.050,11.000,"1-0,15-15",1736907585
209,100986841,1.040,13.000,"1-0,15-0",1736907588
206,100986919,1.050,11.000,"1-0,30-15",1736907648
203,100986938,1.040,13.000,"1-0,40-15",1736907666
200,100986983,1.030,15.000,"2-0,0-0",1736907713
198,100987043,1.030,15.000,"2-0,15-15",1736907752
197,100987049,1.040,13.000,"2-0,0-15",1736907755
196,100987052,1.030,15.000,"2-0,30-15",1736907756
547,367027773,1.030,15.000,"2-0,40-15",1736907844
544,367027783,1.040,13.000,"2-0,40-30",1736907859
543,367027788,1.030,15.000,"3-0,0-0",1736907865
194,100987326,1.030,15.000,"3-0,15-15",1736907984
191,100987402,1.025,17.000,"3-0,30-15",1736908026
187,100987457,1.025,17.000,"3-0,30-30",1736908061
186,100987458,1.030,15.000,"3-0,30-40",1736908062
527,367028090,1.015,21.000,"3-0,A-40",1736908101
184,100987535,1.030,15.000,"3-0,40-A",1736908123
183,100987576,1.025,17.000,"3-0,40-40",1736908157
182,100987577,1.030,15.000,"3-1,0-0",1736908158
180,100987615,1.030,15.000,"3-1,15-0",1736908215
179,100987620,1.025,17.000,"3-1,30-0",1736908220
513,367028214,1.020,19.000,"3-1,40-0",1736908233
173,100987769,1.025,17.000,"4-1,0-0",1736908391
172,100987772,1.020,19.000,"4-1,15-0",1736908393
495,367028422,1.006,29.000,"4-1,30-0",1736908460
171,100987867,1.015,21.000,"4-1,40-0",1736908468
168,100987913,1.020,19.000,"4-1,40-15",1736908510
167,100987916,1.015,21.000,"5-1,0-0",1736908511
165,100988011,1.015,21.000,"5-1,0-15",1736908596
161,100988047,1.015,21.000,"5-1,15-15",1736908620
158,100988086,1.020,19.000,"5-1,15-30",1736908647
154,100988116,1.020,19.000,"5-1,30-40",1736908667
153,100988153,1.015,21.000,"5-1,30-30",1736908695
152,100988189,1.020,19.000,"5-1,40-40",1736908715
460,367028836,1.006,29.000,"5-1,40-A",1736908754
149,100988400,1.025,17.000,"5-2,0-0",1736908891
144,100988427,1.030,15.000,"5-2,0-40",1736908912
143,100988429,1.025,17.000,"5-2,0-15",1736908913
142,100988444,1.030,15.000,"5-2,0-30",1736908926
444,367029133,1.020,19.000,"5-3,0-0",1736908977
140,100988653,1.030,15.000,"5-3,15-0",1736909053
132,100988729,1.040,13.000,"5-3,15-15",1736909095
126,100988803,1.030,15.000,"5-3,30-15",1736909132
121,100988873,1.025,17.000,"5-3,40-15",1736909164
115,100988949,1.030,15.000,"5-3,40-30",1736909206
104,100989088,1.040,13.000,"5-3,40-40",1736909298
103,100989099,1.030,15.000,"5-3,A-40",1736909305
381,367030001,1.250,3.750,"6-3,0-0,0-15",1736909466
101,100989353,1.030,15.000,"6-3,0-0,0-0",1736909486
98,100989383,1.040,13.000,"6-3,0-0,0-30",1736909518
97,100989388,1.030,15.000,"6-3,0-0,15-30",1736909521
94,100989413,1.040,13.000,"6-3,0-0,15-40",1736909545
89,100989463,1.030,15.000,"6-3,0-0,30-40",1736909592
84,100989514,1.020,19.000,"6-3,0-0,A-40",1736909631
78,100989596,1.025,17.000,"6-3,0-0,40-40",1736909690
71,100989653,1.030,15.000,"6-3,0-0,40-A",1736909720
68,100989789,1.040,13.000,"6-3,0-1,0-0",1736909807
67,100989807,1.030,15.000,"6-3,0-1,30-0",1736909814
323,367030611,1.250,3.750,"6-3,0-1,15-0",1736909845
61,100990011,1.030,15.000,"6-3,0-1,40-0",1736909915
59,100990023,1.025,17.000,"6-3,1-1,0-0",1736909923
55,100990114,1.025,17.000,"6-3,1-1,15-0",1736909984
52,100990152,1.030,15.000,"6-3,1-1,15-40",1736910008
51,100990168,1.025,17.000,"6-3,1-1,15-15",1736910021
50,100990177,1.030,15.000,"6-3,1-1,15-30",1736910028
44,100990290,1.030,15.000,"6-3,1-1,30-40",1736910089
38,100990352,1.025,17.000,"6-3,1-1,40-40",1736910145
35,100990378,1.020,19.000,"6-3,1-1,A-40",1736910164
32,100990571,1.012,23.000,"6-3,2-1,0-0",1736910291
29,100990602,1.010,26.000,"6-3,2-1,40-0",1736910314
28,100990604,1.012,23.000,"6-3,2-1,15-0",1736910316
27,100990606,1.010,26.000,"6-3,2-1,30-0",1736910317
264,367031519,1.030,15.000,"6-3,3-1,0-0",1736910347
263,367031547,1.040,13.000,"6-3,3-1,0-15",1736910366
26,100990668,1.012,23.000,"6-3,3-1,0-30",1736910374
25,100990708,-,-,"6-3,3-1,15-40",1736910418
24,100990757,1.010,26.000,"6-3,3-1,30-40",1736910459
244,367031917,1.040,13.000,"6-3,3-1,40-A",1736910579
6,100991061,1.010,26.000,"6-3,3-1,40-40",1736910611
0,100991173,-,-,"6-3,3-1,A-40",1736910681
