,id,home_od,away_od,ss,add_time
119,25623721,2.000,1.750,0-0,1579311785
112,25623801,2.000,1.750,0-1,1579311980
101,25623928,1.800,1.950,1-1,1579312291
90,25624028,2.000,1.750,1-2,1579312614
77,25624151,1.800,1.950,2-2,1579312946
72,25624235,2.625,1.444,2-3,1579313142
67,25624293,3.400,1.300,2-4,1579313301
61,25624365,3.400,1.300,2-5,1579313475
57,25624436,3.500,1.286,3-5,1579313654
54,25624493,3.400,1.300,"3-6,0-0",1579313813
49,25624570,3.500,1.286,"3-6,1-0",1579313968
43,25624658,3.500,1.286,"3-6,1-1",1579314159
35,25624770,3.400,1.300,"3-6,2-1",1579314423
27,25624830,6.000,1.125,"3-6,2-2",1579314604
21,25624900,11.000,1.050,"3-6,2-3",1579314824
6,25625043,-,-,"3-6,2-4",1579315205
0,25625107,-,-,"3-6,2-5",1579315369
