,id,home_od,away_od,ss,add_time
436,101106300,1.727,2.100,"6-7,4-1,30-30",1737012975
433,101106412,1.666,2.200,"6-7,4-1,40-30",1737013041
424,101106598,1.800,2.000,"6-7,4-1,40-A",1737013148
414,101106836,1.800,2.000,"6-7,4-1,40-40",1737013243
413,101106875,1.727,2.100,"6-7,4-1,A-40",1737013266
1307,367150302,1.010,26.000,"6-7,5-1,0-0",1737013360
1306,367150316,1.012,23.000,"6-7,5-1,0-15",1737013364
412,101107159,1.800,2.000,"6-7,5-1,0-40",1737013413
409,101107222,1.727,2.100,"6-7,5-1,0-30",1737013451
408,101107241,1.800,2.000,"6-7,5-2,0-0",1737013456
405,101107504,1.909,1.909,"6-7,5-2,0-15",1737013592
400,101107622,1.800,2.000,"6-7,5-2,15-15",1737013651
398,101107715,1.800,2.000,"6-7,5-2,30-15",1737013687
393,101107786,1.909,1.909,"6-7,5-2,30-30",1737013715
390,101107805,1.800,2.000,"6-7,5-2,40-30",1737013727
385,101107923,1.909,1.909,"6-7,5-2,40-A",1737013827
382,101108125,1.800,2.000,"6-7,5-2,A-40",1737013928
381,101108165,1.909,1.909,"6-7,5-2,40-40",1737013939
378,101108823,1.800,2.000,"6-7,6-2,0-0,0-0",1737014347
375,101108862,1.909,1.909,"6-7,6-2,0-0,0-15",1737014362
373,101108910,1.727,2.100,"6-7,6-2,0-0,15-15",1737014389
370,101109046,1.909,1.909,"6-7,6-2,0-0,15-40",1737014488
369,101109051,1.800,2.000,"6-7,6-2,0-0,30-40",1737014493
363,101109261,1.800,2.000,"6-7,6-2,0-1,15-0",1737014615
361,101109291,1.909,1.909,"6-7,6-2,0-1,0-0",1737014631
360,101109294,2.000,1.800,"6-7,6-2,0-1,15-15",1737014633
359,101109353,2.100,1.727,"6-7,6-2,0-1,15-30",1737014668
358,101109358,2.000,1.800,"6-7,6-2,0-1,30-30",1737014673
1224,367152692,2.050,1.700,"6-7,6-2,0-1,40-30",1737014718
348,101109607,1.909,1.909,"6-7,6-2,1-1,0-0",1737014832
347,101109613,2.000,1.800,"6-7,6-2,1-1,0-15",1737014834
343,101109646,2.000,1.800,"6-7,6-2,1-1,0-30",1737014847
342,101109688,2.100,1.727,"6-7,6-2,1-1,0-40",1737014878
339,101109857,2.000,1.800,"6-7,6-2,1-2,0-0",1737015041
334,101109936,2.200,1.666,"6-7,6-2,1-2,0-15",1737015086
332,101109957,2.750,1.444,"6-7,6-2,1-2,0-40",1737015101
330,101110032,2.375,1.571,"6-7,6-2,1-2,0-30",1737015138
329,101110045,3.200,1.363,"6-7,6-2,1-3,0-0",1737015147
1195,367153479,6.000,1.125,"6-7,6-2,1-3,15-15",1737015221
328,101110185,3.400,1.333,"6-7,6-2,1-3,15-30",1737015257
321,101110403,3.500,1.300,"6-7,6-2,1-3,15-40",1737015378
316,101110570,3.750,1.285,"6-7,6-2,1-4,0-0",1737015458
314,101110604,3.500,1.300,"6-7,6-2,1-4,15-0",1737015473
313,101110605,3.400,1.333,"6-7,6-2,1-4,30-0",1737015475
310,101110820,3.400,1.333,"6-7,6-2,2-4,0-0",1737015618
307,101110846,2.750,1.444,"6-7,6-2,2-4,15-0",1737015629
304,101110942,3.200,1.363,"6-7,6-2,2-4,15-15",1737015684
303,101110950,3.400,1.333,"6-7,6-2,2-4,15-30",1737015689
297,101111311,3.500,1.300,"6-7,6-2,2-4,15-40",1737015895
296,101111320,3.750,1.285,"6-7,6-2,2-5,0-0",1737015898
294,101111558,3.750,1.285,"6-7,6-2,2-5,15-0",1737016006
292,101111593,3.750,1.285,"6-7,6-2,2-5,30-0",1737016025
291,101111595,3.500,1.300,"6-7,6-2,2-5,40-0",1737016026
288,101111658,3.750,1.285,"6-7,6-2,2-5,40-15",1737016079
285,101111712,4.000,1.250,"6-7,6-2,2-5,40-30",1737016107
280,101111884,4.333,1.222,"6-7,6-2,2-5,40-40",1737016186
279,101111900,3.750,1.285,"6-7,6-2,2-5,A-40",1737016192
277,101112113,3.750,1.285,"6-7,6-2,3-5,0-0",1737016298
274,101112183,4.333,1.222,"6-7,6-2,3-5,0-15",1737016328
273,101112216,4.500,1.200,"6-7,6-2,3-5,0-30",1737016341
266,101112428,4.333,1.222,"6-7,6-2,3-5,0-40",1737016426
261,101112764,4.000,1.250,"6-7,6-2,3-6,0-0,0-0",1737016588
260,101112773,4.333,1.222,"6-7,6-2,3-6,0-0,0-15",1737016591
1114,367156232,2.200,1.615,"6-7,6-2,3-6,0-0,15-15",1737016637
259,101112960,4.500,1.200,"6-7,6-2,3-6,0-0,15-30",1737016655
258,101113005,6.000,1.125,"6-7,6-2,3-6,0-0,15-40",1737016680
255,101113186,5.000,1.166,"6-7,6-2,3-6,0-0,30-40",1737016785
246,101113406,4.000,1.250,"6-7,6-2,3-6,0-0,A-40",1737016871
245,101113409,4.500,1.200,"6-7,6-2,3-6,0-0,40-40",1737016873
241,101113612,6.000,1.125,"6-7,6-2,3-6,0-0,40-A",1737016956
235,101113952,9.000,1.071,"6-7,6-2,3-6,0-1,0-0",1737017093
233,101114024,10.000,1.062,"6-7,6-2,3-6,0-1,0-15",1737017123
232,101114066,8.000,1.083,"6-7,6-2,3-6,0-1,15-15",1737017139
231,101114071,10.000,1.062,"6-7,6-2,3-6,0-1,15-30",1737017141
230,101114119,11.000,1.050,"6-7,6-2,3-6,0-1,15-40",1737017172
1075,367157626,6.000,1.125,"6-7,6-2,3-6,0-2,15-0",1737017266
1074,367157646,6.500,1.111,"6-7,6-2,3-6,0-2,0-0",1737017273
1071,367157801,6.000,1.125,"6-7,6-2,3-6,0-2,30-15",1737017316
228,101114594,11.000,1.050,"6-7,6-2,3-6,0-2,15-15",1737017343
221,101114725,10.000,1.062,"6-7,6-2,3-6,0-2,40-15",1737017393
218,101114993,11.000,1.050,"6-7,6-2,3-6,1-2,0-0",1737017483
213,101115173,11.000,1.050,"6-7,6-2,3-6,1-2,0-15",1737017532
212,101115202,10.000,1.062,"6-7,6-2,3-6,1-2,15-15",1737017541
210,101115342,13.000,1.040,"6-7,6-2,3-6,1-2,15-40",1737017586
209,101115408,11.000,1.050,"6-7,6-2,3-6,1-2,15-30",1737017612
208,101115439,13.000,1.040,"6-7,6-2,3-6,1-3,0-0",1737017621
1032,367159110,7.000,1.100,"6-7,6-2,3-6,1-3,15-0",1737017731
1031,367159124,6.500,1.111,"6-7,6-2,3-6,1-3,30-0",1737017734
207,101115808,11.000,1.050,"6-7,6-2,3-6,1-3,40-0",1737017737
206,101116124,9.000,1.071,"6-7,6-2,3-6,2-3,15-0",1737017882
204,101116231,4.500,1.200,"6-7,6-2,3-6,2-3,40-0",1737017951
199,101116371,6.500,1.111,"6-7,6-2,3-6,2-3,30-0",1737017990
198,101116382,6.000,1.125,"6-7,6-2,3-6,2-3,40-30",1737017993
194,101116612,3.500,1.300,"6-7,6-2,3-6,3-3,0-0",1737018118
190,101116677,3.000,1.400,"6-7,6-2,3-6,3-3,30-0",1737018141
188,101116754,3.400,1.333,"6-7,6-2,3-6,3-3,15-0",1737018171
181,101116895,3.200,1.363,"6-7,6-2,3-6,3-3,30-15",1737018222
179,101116923,3.750,1.285,"6-7,6-2,3-6,3-3,30-30",1737018234
169,101117145,5.000,1.166,"6-7,6-2,3-6,3-3,30-40",1737018313
167,101117159,3.750,1.285,"6-7,6-2,3-6,3-3,40-40",1737018320
162,101117301,3.400,1.333,"6-7,6-2,3-6,3-3,A-40",1737018361
152,101117793,-,-,"6-7,6-2,3-6,4-3,0-0",1737018547
149,101117919,3.400,1.333,"6-7,6-2,3-6,4-3,0-15",1737018593
143,101118056,3.000,1.400,"6-7,6-2,3-6,4-3,15-15",1737018643
141,101118064,3.400,1.333,"6-7,6-2,3-6,4-3,15-30",1737018647
136,101118223,3.500,1.300,"6-7,6-2,3-6,4-3,15-40",1737018705
133,101118328,3.400,1.333,"6-7,6-2,3-6,4-3,30-40",1737018738
132,101118346,3.500,1.300,"6-7,6-2,3-6,4-4,0-0",1737018745
128,101118452,3.200,1.363,"6-7,6-2,3-6,4-4,15-0",1737018806
127,101118466,3.000,1.400,"6-7,6-2,3-6,4-4,30-0",1737018813
125,101118573,3.000,1.400,"6-7,6-2,3-6,4-4,40-0",1737018862
118,101118817,2.750,1.444,"6-7,6-2,3-6,5-4,0-0",1737018965
110,101119018,3.200,1.363,"6-7,6-2,3-6,5-4,0-15",1737019038
109,101119025,2.750,1.444,"6-7,6-2,3-6,5-4,15-15",1737019041
106,101119165,3.000,1.400,"6-7,6-2,3-6,5-4,15-30",1737019101
105,101119167,3.400,1.333,"6-7,6-2,3-6,5-4,15-40",1737019104
100,101119369,3.200,1.363,"6-7,6-2,3-6,5-5,15-0",1737019187
97,101119412,2.750,1.444,"6-7,6-2,3-6,5-5,40-0",1737019203
96,101119427,3.000,1.400,"6-7,6-2,3-6,5-5,30-0",1737019207
93,101119773,2.750,1.444,"6-7,6-2,3-6,6-5,0-0",1737019325
90,101119869,3.200,1.363,"6-7,6-2,3-6,6-5,0-15",1737019356
85,101120006,2.750,1.444,"6-7,6-2,3-6,6-5,15-15",1737019410
84,101120019,2.300,1.615,"6-7,6-2,3-6,6-5,30-15",1737019416
79,101120397,2.625,1.500,"6-7,6-2,3-6,6-5,30-30",1737019519
73,101120567,2.100,1.727,"6-7,6-2,3-6,6-5,40-30",1737019604
64,101120805,2.000,1.800,"6-7,6-2,3-6,6-5,A-40",1737019684
58,101121012,2.500,1.533,"6-7,6-2,3-6,6-5,40-40",1737019738
55,101121210,2.750,1.444,"6-7,6-2,3-6,6-5,40-A",1737019792
54,101121227,3.000,1.400,"6-7,6-2,3-6,6-6,0-0",1737019796
47,101121519,2.625,1.500,"6-7,6-2,3-6,6-6,1-0",1737019889
42,101121740,3.000,1.400,"6-7,6-2,3-6,6-6,1-1",1737019953
40,101121762,2.300,1.615,"6-7,6-2,3-6,6-6,2-1",1737019960
39,101121772,2.000,1.800,"6-7,6-2,3-6,6-6,3-1",1737019962
34,101122097,2.625,1.500,"6-7,6-2,3-6,6-6,3-2",1737020059
29,101122271,2.000,1.800,"6-7,6-2,3-6,6-6,4-2",1737020124
26,101122367,1.727,2.100,"6-7,6-2,3-6,6-6,5-2",1737020154
23,101122562,1.909,1.909,"6-7,6-2,3-6,6-6,5-3",1737020212
16,101122750,2.500,1.533,"6-7,6-2,3-6,6-6,5-4",1737020270
11,101122820,3.200,1.363,"6-7,6-2,3-6,6-6,5-5",1737020303
8,101122869,4.500,1.200,"6-7,6-2,3-6,6-6,5-6",1737020322
5,101123056,3.200,1.363,"6-7,6-2,3-6,6-6,6-6",1737020423
1,101123119,-,-,"6-7,6-2,3-6,6-6,6-7",1737020452
0,101123146,-,-,"6-7,6-2,3-6,6-7,0-0",1737020461
