,id,home_od,away_od,ss,add_time
186,54419520,-,-,"0-0,0-0",1674273143
185,54419535,4.500,1.200,"0-0,0-15",1674273176
184,54419539,5.000,1.166,"0-0,0-30",1674273181
182,54419555,5.000,1.166,"0-0,15-40",1674273233
181,54419559,5.500,1.142,"0-0,0-40",1674273245
180,54419570,4.500,1.200,"0-0,30-40",1674273271
179,54419580,4.333,1.222,"0-0,A-40",1674273313
178,54419594,4.500,1.200,"0-0,40-40",1674273353
177,54419614,5.000,1.166,"0-0,40-A",1674273402
175,54419625,6.000,1.125,"0-1,0-0",1674273451
174,54419656,6.500,1.111,"0-1,0-30",1674273546
173,54419669,6.000,1.125,"0-1,0-15",1674273599
395,321356698,7.000,1.100,"0-1,15-40",1674273623
394,321356710,6.500,1.111,"0-1,30-40",1674273682
393,321356715,8.000,1.083,"0-2,0-0",1674273696
392,321356724,7.000,1.100,"0-2,15-0",1674273742
172,54419713,5.500,1.142,"0-2,30-0",1674273774
171,54419720,6.000,1.125,"0-2,30-15",1674273802
169,54419745,6.000,1.125,"0-2,40-30",1674273906
165,54419783,7.000,1.100,"0-2,40-A",1674274019
164,54419791,6.500,1.111,"0-2,40-40",1674274048
163,54419797,6.000,1.125,"0-2,A-40",1674274083
379,321356838,6.000,1.125,"1-2,0-0",1674274225
162,54419851,5.500,1.142,"1-2,15-0",1674274264
161,54419852,5.000,1.166,"1-2,30-0",1674274265
160,54419861,4.500,1.200,"1-2,40-0",1674274304
375,321356862,3.750,1.285,"1-2,40-15",1674274347
157,54419910,4.333,1.222,"2-2,0-0",1674274501
156,54419920,4.000,1.250,"2-2,15-0",1674274559
155,54419923,4.333,1.222,"2-2,30-30",1674274565
154,54419953,4.500,1.200,"2-2,40-A",1674274676
149,54420024,4.500,1.200,"2-2,40-40",1674274911
148,54420026,4.000,1.250,"2-2,A-40",1674274924
146,54420037,4.000,1.250,"3-2,0-0",1674274974
360,321356996,2.500,1.533,"3-2,0-15",1674275105
144,54420102,-,-,"3-2,0-40",1674275148
143,54420115,4.500,1.200,"3-3,0-0",1674275198
142,54420122,5.000,1.166,"3-3,0-15",1674275215
141,54420134,5.500,1.142,"3-3,0-30",1674275238
140,54420145,6.500,1.111,"3-3,0-40",1674275270
138,54420176,5.500,1.142,"3-3,30-40",1674275342
137,54420188,6.000,1.125,"3-3,15-40",1674275368
133,54420206,5.000,1.166,"3-3,40-40",1674275412
132,54420221,5.500,1.142,"3-3,40-A",1674275458
131,54420236,6.500,1.111,"3-4,0-0",1674275501
130,54420263,7.000,1.100,"3-4,0-15",1674275610
341,321357115,11.000,1.050,"3-4,0-30",1674275650
129,54420281,8.000,1.083,"3-4,0-40",1674275675
339,321357131,15.000,1.030,"3-5,0-0",1674275699
128,54420334,7.000,1.100,"3-5,40-15",1674275846
127,54420342,8.000,1.083,"3-5,30-15",1674275882
118,54420403,-,-,"3-5,40-A",1674276073
117,54420407,9.000,1.071,"3-5,40-40",1674276086
116,54420414,8.000,1.083,"3-5,A-40",1674276118
322,321357282,11.000,1.050,"4-5,0-0",1674276256
114,54420462,6.500,1.111,"4-5,15-0",1674276300
113,54420469,5.500,1.142,"4-5,30-0",1674276319
112,54420487,4.500,1.200,"4-5,40-0",1674276366
110,54420508,4.000,1.250,"5-5,0-0",1674276434
109,54420518,3.750,1.285,"5-5,15-0",1674276486
108,54420526,3.500,1.300,"5-5,30-0",1674276524
312,321357356,1.909,1.909,"5-5,40-0",1674276571
107,54420541,3.400,1.333,"6-5,0-0",1674276588
106,54420579,3.500,1.300,"6-5,0-15",1674276728
105,54420590,3.750,1.285,"6-5,0-30",1674276758
104,54420605,4.000,1.250,"6-5,0-40",1674276796
