,id,home_od,away_od,ss,add_time
547,75507399,3.200,1.363,"5-6,15-0",1705651058
546,75507409,3.000,1.400,"5-6,30-0",1705651093
545,75507428,3.200,1.363,"5-6,30-15",1705651142
544,75507441,3.000,1.400,"5-6,40-15",1705651202
540,75507465,3.000,1.400,"6-6,0-0",1705651273
537,75507487,3.200,1.363,"6-6,0-1",1705651350
536,75507489,3.750,1.285,"6-6,0-2",1705651357
531,75507557,2.750,1.444,"6-6,2-2",1705651449
529,75507572,3.500,1.300,"6-6,1-2",1705651471
526,75507592,2.375,1.571,"6-6,3-2",1705651506
522,75507610,2.300,1.615,"6-6,4-2",1705651592
518,75507621,2.000,1.800,"6-6,5-2",1705651620
515,75507651,2.200,1.666,"6-6,5-3",1705651697
514,75507657,2.300,1.615,"6-6,5-4",1705651705
513,75507667,2.100,1.727,"6-6,6-4",1705651746
510,75507789,1.909,1.909,"7-6,0-0,0-0",1705652002
509,75507798,2.000,1.800,"7-6,0-0,0-15",1705652021
506,75507813,1.909,1.909,"7-6,0-0,15-15",1705652047
505,75507816,1.800,2.000,"7-6,0-0,30-15",1705652055
500,75507850,1.909,1.909,"7-6,0-0,30-30",1705652114
497,75507865,2.100,1.727,"7-6,0-0,30-40",1705652155
491,75507950,2.100,1.727,"7-6,0-0,40-A",1705652276
486,75507987,2.000,1.800,"7-6,0-0,40-40",1705652322
483,75508010,1.909,1.909,"7-6,0-0,A-40",1705652360
480,75508057,1.800,2.000,"7-6,1-0,0-0",1705652422
475,75508094,1.727,2.100,"7-6,1-0,15-0",1705652478
473,75508102,1.800,2.000,"7-6,1-0,15-15",1705652488
471,75508110,1.909,1.909,"7-6,1-0,15-30",1705652497
470,75508113,2.000,1.800,"7-6,1-0,15-40",1705652502
464,75508163,2.000,1.800,"7-6,1-1,0-0",1705652570
463,75508166,2.100,1.727,"7-6,1-1,0-15",1705652579
462,75508180,2.300,1.615,"7-6,1-1,0-30",1705652611
458,75508194,2.500,1.533,"7-6,1-1,0-40",1705652680
455,75508234,2.375,1.571,"7-6,1-1,15-40",1705652757
451,75508264,2.300,1.615,"7-6,1-1,30-40",1705652808
443,75508355,2.000,1.800,"7-6,1-1,A-40",1705652966
439,75508377,2.100,1.727,"7-6,1-1,40-40",1705653004
429,75508436,2.375,1.571,"7-6,1-1,40-A",1705653090
428,75508438,2.750,1.444,"7-6,1-2,0-0",1705653093
426,75508529,2.750,1.444,"7-6,1-2,0-15",1705653222
422,75508574,2.750,1.444,"7-6,1-2,15-30",1705653281
420,75508594,2.750,1.444,"7-6,1-2,15-40",1705653312
419,75508597,3.000,1.400,"7-6,1-3,0-0",1705653320
417,75508625,-,-,"7-6,1-3,15-0",1705653393
414,75508657,3.000,1.400,"7-6,1-3,15-15",1705653464
413,75508661,2.750,1.444,"7-6,1-3,30-15",1705653476
979,342034756,7.000,1.100,"7-6,1-3,40-15",1705653557
978,342034765,8.000,1.083,"7-6,1-3,40-30",1705653569
412,75508749,3.000,1.400,"7-6,1-3,40-40",1705653643
410,75508783,-,-,"7-6,1-3,40-A",1705653713
408,75508797,3.500,1.300,"7-6,1-4,0-0",1705653747
405,75508847,3.750,1.285,"7-6,1-4,0-15",1705653858
404,75508876,4.000,1.250,"7-6,1-4,0-40",1705653918
403,75508882,3.750,1.285,"7-6,1-4,0-30",1705653923
402,75508887,4.000,1.250,"7-6,1-5,0-0",1705653932
966,342034995,67.000,1.001,"7-6,1-5,0-15",1705653968
401,75508937,4.333,1.222,"7-6,1-5,15-30",1705654006
400,75508942,4.000,1.250,"7-6,1-5,30-30",1705654018
399,75508957,4.333,1.222,"7-6,1-5,30-40",1705654050
396,75509052,4.500,1.200,"7-6,1-6,0-0,0-0",1705654225
393,75509077,4.000,1.250,"7-6,1-6,0-0,15-0",1705654282
392,75509079,4.333,1.222,"7-6,1-6,0-0,15-15",1705654295
391,75509082,4.000,1.250,"7-6,1-6,0-0,30-15",1705654304
390,75509091,4.333,1.222,"7-6,1-6,0-0,30-30",1705654337
389,75509100,4.500,1.200,"7-6,1-6,0-0,30-40",1705654366
945,342035267,4.000,1.250,"7-6,1-6,0-1,15-0",1705654472
944,342035288,4.333,1.222,"7-6,1-6,0-1,0-0",1705654512
388,75509166,4.333,1.222,"7-6,1-6,0-1,30-0",1705654514
387,75509170,4.500,1.200,"7-6,1-6,0-1,30-15",1705654530
386,75509198,4.000,1.250,"7-6,1-6,0-1,40-30",1705654641
385,75509206,4.500,1.200,"7-6,1-6,0-1,40-40",1705654658
384,75509214,4.000,1.250,"7-6,1-6,0-1,A-40",1705654705
939,342035350,3.500,1.300,"7-6,1-6,1-1,0-0",1705654721
383,75509239,4.333,1.222,"7-6,1-6,1-1,0-30",1705654800
937,342035372,3.750,1.285,"7-6,1-6,1-1,0-15",1705654808
382,75509243,4.000,1.250,"7-6,1-6,1-1,15-30",1705654837
379,75509264,4.333,1.222,"7-6,1-6,1-1,15-40",1705654904
376,75509284,4.000,1.250,"7-6,1-6,1-1,30-40",1705654960
375,75509285,4.333,1.222,"7-6,1-6,1-2,0-0",1705654963
372,75509336,4.000,1.250,"7-6,1-6,1-2,15-0",1705655098
371,75509337,4.333,1.222,"7-6,1-6,1-2,15-15",1705655099
369,75509350,5.000,1.166,"7-6,1-6,1-2,15-30",1705655138
367,75509365,4.500,1.200,"7-6,1-6,1-2,30-30",1705655190
362,75509393,-,-,"7-6,1-6,1-2,30-40",1705655275
356,75509445,4.000,1.250,"7-6,1-6,1-2,A-40",1705655416
355,75509447,4.500,1.200,"7-6,1-6,1-2,40-40",1705655419
351,75509467,-,-,"7-6,1-6,1-2,40-A",1705655477
348,75509487,6.500,1.111,"7-6,1-6,1-3,0-0",1705655528
345,75509505,7.000,1.100,"7-6,1-6,1-3,0-15",1705655604
344,75509507,6.500,1.111,"7-6,1-6,1-3,15-15",1705655616
340,75509525,-,-,"7-6,1-6,1-3,30-15",1705655689
337,75509539,6.500,1.111,"7-6,1-6,1-3,30-30",1705655748
336,75509541,5.500,1.142,"7-6,1-6,1-3,40-30",1705655749
335,75509547,4.333,1.222,"7-6,1-6,2-3,0-0",1705655764
332,75509596,5.000,1.166,"7-6,1-6,2-3,0-15",1705655943
331,75509597,5.500,1.142,"7-6,1-6,2-3,0-30",1705655946
328,75509625,5.000,1.166,"7-6,1-6,2-3,15-30",1705656011
327,75509629,4.500,1.200,"7-6,1-6,2-3,30-30",1705656016
324,75509658,-,-,"7-6,1-6,2-3,30-40",1705656104
315,75509721,-,-,"7-6,1-6,2-3,40-A",1705656302
312,75509730,4.333,1.222,"7-6,1-6,2-3,40-40",1705656330
307,75509764,3.750,1.285,"7-6,1-6,2-3,A-40",1705656392
304,75509776,3.500,1.300,"7-6,1-6,3-3,0-0",1705656432
303,75509780,4.000,1.250,"7-6,1-6,3-3,0-15",1705656442
843,342035967,3.500,1.300,"7-6,1-6,3-3,0-30",1705656455
302,75509790,3.750,1.285,"7-6,1-6,3-3,15-30",1705656485
301,75509797,4.000,1.250,"7-6,1-6,3-3,15-40",1705656521
838,342036033,3.750,1.285,"7-6,1-6,3-4,0-0",1705656675
299,75509851,4.000,1.250,"7-6,1-6,3-4,15-0",1705656724
297,75509861,3.750,1.285,"7-6,1-6,3-4,30-0",1705656740
296,75509867,3.400,1.333,"7-6,1-6,3-4,40-0",1705656752
294,75509909,3.400,1.333,"7-6,1-6,4-4,0-0",1705656852
292,75509924,3.500,1.300,"7-6,1-6,4-4,0-15",1705656902
290,75509933,3.200,1.363,"7-6,1-6,4-4,15-15",1705656921
289,75509935,2.750,1.444,"7-6,1-6,4-4,30-15",1705656923
288,75509943,3.400,1.333,"7-6,1-6,4-4,30-40",1705656959
281,75509993,2.750,1.444,"7-6,1-6,4-4,40-40",1705657153
278,75510029,2.375,1.571,"7-6,1-6,4-4,A-40",1705657230
277,75510030,1.800,2.000,"7-6,1-6,5-4,0-0",1705657232
276,75510077,2.000,1.800,"7-6,1-6,5-4,0-15",1705657328
274,75510110,2.750,1.444,"7-6,1-6,5-4,0-40",1705657404
273,75510123,2.300,1.615,"7-6,1-6,5-4,0-30",1705657439
272,75510130,2.500,1.533,"7-6,1-6,5-4,15-40",1705657451
269,75510194,3.200,1.363,"7-6,1-6,5-5,0-0",1705657567
268,75510200,3.400,1.333,"7-6,1-6,5-5,0-15",1705657577
267,75510211,3.500,1.300,"7-6,1-6,5-5,0-30",1705657591
266,75510228,3.750,1.285,"7-6,1-6,5-5,0-40",1705657630
265,75510237,3.500,1.300,"7-6,1-6,5-5,15-40",1705657640
260,75510310,-,-,"7-6,1-6,5-5,40-40",1705657722
259,75510323,3.200,1.363,"7-6,1-6,5-5,30-40",1705657747
254,75510406,3.500,1.300,"7-6,1-6,5-6,0-0",1705657889
251,75510420,3.200,1.363,"7-6,1-6,5-6,15-0",1705657907
250,75510432,3.750,1.285,"7-6,1-6,5-6,15-15",1705657939
247,75510455,4.333,1.222,"7-6,1-6,5-6,15-30",1705658005
244,75510478,3.750,1.285,"7-6,1-6,5-6,30-30",1705658056
241,75510520,3.400,1.333,"7-6,1-6,5-6,40-30",1705658115
238,75510555,3.000,1.400,"7-6,1-6,6-6,0-0",1705658154
237,75510557,3.500,1.300,"7-6,1-6,6-6,0-1",1705658165
236,75510582,4.333,1.222,"7-6,1-6,6-6,0-2",1705658217
235,75510595,5.500,1.142,"7-6,1-6,6-6,0-3",1705658248
232,75510637,6.000,1.125,"7-6,1-6,6-6,0-4",1705658328
229,75510679,7.000,1.100,"7-6,1-6,6-6,0-5",1705658387
228,75510681,6.500,1.111,"7-6,1-6,6-6,1-5",1705658389
227,75510700,6.000,1.125,"7-6,1-6,6-6,2-5",1705658422
226,75510717,7.000,1.100,"7-6,1-6,6-6,2-6",1705658487
222,75510815,7.000,1.100,"7-6,1-6,6-7,0-0,0-0",1705658732
221,75510837,6.500,1.111,"7-6,1-6,6-7,0-0,15-0",1705658801
220,75510841,7.000,1.100,"7-6,1-6,6-7,0-0,15-15",1705658817
219,75510857,9.000,1.071,"7-6,1-6,6-7,0-0,15-30",1705658864
218,75510873,7.000,1.100,"7-6,1-6,6-7,0-0,30-30",1705658899
215,75510921,6.500,1.111,"7-6,1-6,6-7,0-0,40-30",1705658999
213,75510939,-,-,"7-6,1-6,6-7,0-0,40-A",1705659030
212,75510976,8.000,1.083,"7-6,1-6,6-7,0-0,40-40",1705659116
211,75511001,6.500,1.111,"7-6,1-6,6-7,0-0,A-40",1705659168
210,75511010,6.000,1.125,"7-6,1-6,6-7,1-0,0-0",1705659180
209,75511076,6.500,1.111,"7-6,1-6,6-7,1-0,0-15",1705659276
208,75511102,7.000,1.100,"7-6,1-6,6-7,1-0,0-30",1705659317
207,75511112,8.000,1.083,"7-6,1-6,6-7,1-0,0-40",1705659334
206,75511185,10.000,1.062,"7-6,1-6,6-7,1-1,0-15",1705659478
205,75511215,9.000,1.071,"7-6,1-6,6-7,1-1,15-15",1705659531
203,75511246,7.000,1.100,"7-6,1-6,6-7,1-1,30-15",1705659593
201,75511272,7.000,1.100,"7-6,1-6,6-7,1-1,40-15",1705659639
199,75511311,7.000,1.100,"7-6,1-6,6-7,1-1,40-30",1705659703
196,75511364,6.500,1.111,"7-6,1-6,6-7,2-1,0-0",1705659799
195,75511376,7.000,1.100,"7-6,1-6,6-7,2-1,0-15",1705659820
194,75511377,6.500,1.111,"7-6,1-6,6-7,2-1,15-15",1705659822
193,75511417,6.000,1.125,"7-6,1-6,6-7,2-1,30-30",1705659869
192,75511436,7.000,1.100,"7-6,1-6,6-7,2-1,30-40",1705659895
191,75511450,8.000,1.083,"7-6,1-6,6-7,2-2,0-0",1705659930
190,75511493,7.000,1.100,"7-6,1-6,6-7,2-2,15-0",1705660013
188,75511509,6.500,1.111,"7-6,1-6,6-7,2-2,30-0",1705660041
187,75511515,7.000,1.100,"7-6,1-6,6-7,2-2,30-15",1705660062
186,75511548,6.000,1.125,"7-6,1-6,6-7,2-2,40-15",1705660134
715,342037935,2.375,1.571,"7-6,1-6,6-7,3-2,0-0",1705660202
185,75511676,5.000,1.166,"7-6,1-6,6-7,3-2,15-0",1705660303
184,75511684,4.333,1.222,"7-6,1-6,6-7,3-2,30-0",1705660321
183,75511719,3.750,1.285,"7-6,1-6,6-7,3-2,40-0",1705660366
179,75511761,4.000,1.250,"7-6,1-6,6-7,3-2,40-15",1705660432
178,75511765,3.200,1.363,"7-6,1-6,6-7,4-2,0-0",1705660438
173,75511859,3.000,1.400,"7-6,1-6,6-7,4-2,15-0",1705660559
170,75511881,2.750,1.444,"7-6,1-6,6-7,4-2,30-0",1705660578
169,75511898,2.500,1.533,"7-6,1-6,6-7,4-2,40-0",1705660601
168,75511912,2.375,1.571,"7-6,1-6,6-7,5-2,0-0",1705660621
166,75511989,2.500,1.533,"7-6,1-6,6-7,5-2,0-15",1705660739
163,75512006,2.375,1.571,"7-6,1-6,6-7,5-2,15-15",1705660772
158,75512055,2.300,1.615,"7-6,1-6,6-7,5-2,30-15",1705660843
157,75512062,2.375,1.571,"7-6,1-6,6-7,5-2,30-30",1705660848
682,342038448,1.100,7.000,"7-6,1-6,6-7,5-2,30-40",1705660855
156,75512103,2.300,1.615,"7-6,1-6,6-7,5-2,40-40",1705660903
155,75512136,2.375,1.571,"7-6,1-6,6-7,5-3,0-0",1705660947
154,75512176,2.300,1.615,"7-6,1-6,6-7,5-3,15-0",1705661006
153,75512200,2.625,1.500,"7-6,1-6,6-7,5-3,15-15",1705661032
152,75512234,2.375,1.571,"7-6,1-6,6-7,5-3,30-15",1705661083
151,75512288,2.200,1.666,"7-6,1-6,6-7,5-3,40-15",1705661144
145,75512456,2.200,1.666,"7-6,1-6,6-7,6-3,0-0,0-0",1705661327
144,75512459,2.300,1.615,"7-6,1-6,6-7,6-3,0-0,0-15",1705661332
141,75512558,2.100,1.727,"7-6,1-6,6-7,6-3,0-0,15-15",1705661442
140,75512564,1.800,2.000,"7-6,1-6,6-7,6-3,0-0,30-15",1705661450
139,75512576,2.000,1.800,"7-6,1-6,6-7,6-3,0-0,30-30",1705661461
136,75512628,2.200,1.666,"7-6,1-6,6-7,6-3,0-0,30-40",1705661529
132,75512718,-,-,"7-6,1-6,6-7,6-3,0-0,A-40",1705661617
129,75512764,2.000,1.800,"7-6,1-6,6-7,6-3,0-0,40-40",1705661675
128,75512816,2.200,1.666,"7-6,1-6,6-7,6-3,0-0,40-A",1705661735
125,75512915,2.375,1.571,"7-6,1-6,6-7,6-3,0-1,0-0",1705661864
124,75512931,2.500,1.533,"7-6,1-6,6-7,6-3,0-1,15-15",1705661875
122,75512948,2.750,1.444,"7-6,1-6,6-7,6-3,0-1,0-15",1705661898
120,75512967,2.300,1.615,"7-6,1-6,6-7,6-3,0-1,30-15",1705661921
115,75513023,2.100,1.727,"7-6,1-6,6-7,6-3,0-1,40-15",1705661983
114,75513036,2.200,1.666,"7-6,1-6,6-7,6-3,0-1,40-30",1705661993
110,75513101,2.200,1.666,"7-6,1-6,6-7,6-3,1-1,0-0",1705662092
109,75513119,2.000,1.800,"7-6,1-6,6-7,6-3,1-1,15-15",1705662107
108,75513127,1.800,2.000,"7-6,1-6,6-7,6-3,1-1,30-15",1705662120
105,75513179,2.000,1.800,"7-6,1-6,6-7,6-3,1-1,30-30",1705662188
102,75513207,-,-,"7-6,1-6,6-7,6-3,1-1,40-30",1705662237
85,75513406,-,-,"7-6,1-6,6-7,6-3,1-1,A-40",1705662509
84,75513428,1.909,1.909,"7-6,1-6,6-7,6-3,1-1,40-40",1705662531
81,75513526,2.200,1.666,"7-6,1-6,6-7,6-3,1-1,40-A",1705662648
80,75513530,2.375,1.571,"7-6,1-6,6-7,6-3,1-2,0-0",1705662653
79,75513614,2.200,1.666,"7-6,1-6,6-7,6-3,1-2,15-0",1705662758
78,75513637,2.000,1.800,"7-6,1-6,6-7,6-3,1-2,30-0",1705662786
77,75513729,1.909,1.909,"7-6,1-6,6-7,6-3,2-2,0-0",1705662885
75,75513767,-,-,"7-6,1-6,6-7,6-3,2-2,15-0",1705662943
74,75513774,1.909,1.909,"7-6,1-6,6-7,6-3,2-2,15-15",1705662953
72,75513820,1.800,2.000,"7-6,1-6,6-7,6-3,2-2,30-30",1705663011
71,75513827,-,-,"7-6,1-6,6-7,6-3,2-2,30-15",1705663023
68,75513878,2.000,1.800,"7-6,1-6,6-7,6-3,2-2,30-40",1705663089
60,75514004,2.000,1.800,"7-6,1-6,6-7,6-3,2-2,40-A",1705663263
53,75514108,1.727,2.100,"7-6,1-6,6-7,6-3,2-2,40-40",1705663413
52,75514114,1.500,2.625,"7-6,1-6,6-7,6-3,2-2,A-40",1705663430
50,75514221,1.166,5.000,"7-6,1-6,6-7,6-3,3-2,15-0",1705663581
48,75514261,1.222,4.333,"7-6,1-6,6-7,6-3,3-2,0-0",1705663619
45,75514280,1.250,4.000,"7-6,1-6,6-7,6-3,3-2,15-15",1705663650
43,75514286,-,-,"7-6,1-6,6-7,6-3,3-2,15-30",1705663656
41,75514350,-,-,"7-6,1-6,6-7,6-3,3-2,30-30",1705663728
40,75514367,1.166,5.000,"7-6,1-6,6-7,6-3,3-2,40-30",1705663751
38,75514425,1.166,5.000,"7-6,1-6,6-7,6-3,4-2,0-15",1705663833
37,75514443,1.142,5.500,"7-6,1-6,6-7,6-3,4-2,0-0",1705663862
36,75514445,1.166,5.000,"7-6,1-6,6-7,6-3,4-2,0-30",1705663864
35,75514539,1.125,6.000,"7-6,1-6,6-7,6-3,4-2,40-40",1705663996
34,75514566,-,-,"7-6,1-6,6-7,6-3,4-2,A-40",1705664048
31,75514680,1.015,21.000,"7-6,1-6,6-7,6-3,5-2,0-0",1705664215
28,75514710,1.030,15.000,"7-6,1-6,6-7,6-3,5-2,0-15",1705664257
26,75514731,1.050,11.000,"7-6,1-6,6-7,6-3,5-2,0-30",1705664289
25,75514733,1.071,9.000,"7-6,1-6,6-7,6-3,5-2,0-40",1705664295
22,75514789,1.050,11.000,"7-6,1-6,6-7,6-3,5-2,30-40",1705664371
21,75514796,1.062,10.000,"7-6,1-6,6-7,6-3,5-2,15-40",1705664383
13,75514949,1.025,17.000,"7-6,1-6,6-7,6-3,5-2,40-40",1705664589
12,75514955,1.050,11.000,"7-6,1-6,6-7,6-3,5-2,40-A",1705664595
11,75515002,1.083,8.000,"7-6,1-6,6-7,6-3,5-3,0-0",1705664653
10,75515035,1.100,7.000,"7-6,1-6,6-7,6-3,5-3,0-15",1705664690
9,75515078,1.111,6.500,"7-6,1-6,6-7,6-3,5-3,0-30",1705664734
8,75515103,1.100,7.000,"7-6,1-6,6-7,6-3,5-3,15-30",1705664786
7,75515111,1.111,6.500,"7-6,1-6,6-7,6-3,5-3,15-40",1705664797
6,75515206,-,-,"7-6,1-6,6-7,6-3,5-4,0-15",1705664941
5,75515219,1.125,6.000,"7-6,1-6,6-7,6-3,5-4,15-15",1705664965
2,75515276,-,-,"7-6,1-6,6-7,6-3,5-4,30-15",1705665068
0,75515334,-,-,"7-6,1-6,6-7,6-3,5-4,40-15",1705665135
