,id,home_od,away_od,ss,add_time
282,25643425,1.500,2.625,0-0,1579490542
274,25643619,1.400,3.000,1-0,1579490827
261,25643791,1.500,2.625,1-1,1579491083
256,25643896,1.500,2.625,2-1,1579491289
253,25643941,1.444,2.750,2-2,1579491376
234,25644260,1.286,3.750,3-2,1579492383
231,25644296,1.143,5.500,4-2,1579492506
206,25661360,1.222,4.333,5-2,1579569377
201,25661467,1.400,3.000,5-3,1579569631
196,25661601,1.615,2.300,5-4,1579569868
191,25661693,1.571,2.375,5-5,1579570046
183,25661832,1.533,2.500,6-5,1579570364
163,25662072,1.800,2.000,6-6,1579571032
159,25662162,2.625,1.500,"6-7,0-0",1579571271
151,25662232,2.500,1.533,"6-7,0-1",1579571466
146,25662291,2.500,1.533,"6-7,1-1",1579571629
125,25662611,3.750,1.286,"6-7,1-2",1579572456
119,25662682,3.400,1.333,"6-7,1-3",1579572632
106,25662871,2.625,1.500,"6-7,2-3",1579573104
102,25662919,2.750,1.444,"6-7,3-3",1579573198
97,25663031,4.500,1.200,"6-7,3-4",1579573425
92,25663104,6.000,1.125,"6-7,3-5",1579573606
86,25663258,6.000,1.125,"6-7,3-6,0-0",1579573920
79,25663325,6.000,1.125,"6-7,3-6,1-0",1579574082
69,25663481,7.000,1.100,"6-7,3-6,1-1",1579574370
63,25663568,7.000,1.100,"6-7,3-6,2-1",1579574549
55,25663691,7.000,1.100,"6-7,3-6,2-2",1579574806
47,25663831,6.000,1.125,"6-7,3-6,3-2",1579575130
42,25663876,5.500,1.143,"6-7,3-6,3-3",1579575266
38,25663932,5.500,1.143,"6-7,3-6,4-3",1579575445
34,25663999,5.500,1.143,"6-7,3-6,4-4",1579575623
27,25664072,6.000,1.125,"6-7,3-6,5-4",1579575878
23,25664124,5.500,1.143,"6-7,3-6,5-5",1579576044
19,25664206,5.500,1.143,"6-7,3-6,6-5",1579576254
0,25664416,-,-,"6-7,3-6,6-6",1579576696
