,id,home_od,away_od,ss,add_time
156,41471414,2.200,1.615,"0-0,0-0",1641867756
155,41471425,2.500,1.500,"0-0,0-15",1641867776
154,41471442,2.250,1.571,"0-0,15-15",1641867794
153,41471462,2.100,1.666,"0-0,30-15",1641867835
149,41471505,2.000,1.750,"0-0,40-30",1641867915
148,41471511,1.909,1.909,"1-0,0-0",1641867927
147,41471559,1.950,1.800,"1-0,0-15",1641867995
146,41471573,2.050,1.700,"1-0,0-30",1641868018
145,41471590,2.100,1.666,"1-0,0-40",1641868044
144,41471602,2.000,1.750,"1-0,15-40",1641868072
143,41471625,1.950,1.800,"1-0,30-40",1641868110
140,41471682,1.909,1.909,"1-0,40-40",1641868191
138,41471705,1.700,2.050,"1-0,A-40",1641868224
136,41471741,1.533,2.375,"2-0,0-0",1641868288
135,41471750,1.444,2.625,"2-0,15-0",1641868300
134,41471766,1.533,2.375,"2-0,15-15",1641868337
133,41471777,1.500,2.500,"2-0,30-15",1641868361
132,41471794,1.444,2.625,"2-0,40-15",1641868399
131,41471819,1.400,2.750,"3-0,0-0",1641868446
130,41471873,1.333,3.250,"3-0,15-0",1641868556
129,41471896,1.300,3.400,"3-0,30-0",1641868595
128,41471913,1.250,3.750,"3-0,40-0",1641868628
127,41471931,1.285,3.500,"3-0,40-15",1641868659
126,41471948,1.300,3.400,"3-0,40-30",1641868688
125,41471983,1.250,3.750,"4-0,0-0",1641868747
124,41472011,1.285,3.500,"4-0,0-15",1641868798
123,41472026,1.333,3.250,"4-0,0-30",1641868834
122,41472039,1.300,3.400,"4-0,15-30",1641868863
121,41472056,1.333,3.250,"4-0,15-40",1641868895
120,41472071,1.300,3.400,"4-0,30-40",1641868921
114,41472211,1.250,3.750,"4-0,A-40",1641869145
109,41472307,1.300,3.400,"4-0,40-40",1641869343
108,41472323,1.363,3.000,"4-0,40-A",1641869374
107,41472342,1.400,2.750,"4-1,0-0",1641869406
106,41472412,1.444,2.625,"4-1,0-15",1641869520
105,41472424,1.533,2.375,"4-1,0-30",1641869550
104,41472451,1.571,2.250,"4-1,0-40",1641869587
102,41472485,1.500,2.500,"4-1,15-40",1641869651
101,41472506,1.533,2.375,"4-2,0-0",1641869680
100,41472537,1.666,2.100,"4-2,0-15",1641869734
98,41472574,1.800,1.950,"4-2,0-30",1641869790
97,41472590,1.950,1.800,"4-2,0-40",1641869811
96,41472607,1.800,1.950,"4-2,15-40",1641869844
95,41472621,1.950,1.800,"4-3,0-0",1641869877
94,41472680,2.050,1.700,"4-3,0-15",1641869979
93,41472689,2.200,1.615,"4-3,0-30",1641869998
92,41472701,2.250,1.571,"4-3,0-40",1641870016
91,41472722,2.375,1.533,"4-4,0-0",1641870070
