,id,home_od,away_od,ss,add_time
143,54083371,1.300,3.400,"0-0,0-0",1673392182
140,54083410,-,-,"0-0,0-15",1673392263
139,54083418,1.300,3.400,"0-0,15-15",1673392274
138,54083436,1.250,3.750,"0-0,30-15",1673392305
136,54083466,-,-,"0-0,40-15",1673392364
135,54083471,1.181,4.500,"1-0,0-0",1673392370
134,54083513,1.200,4.333,"1-0,0-15",1673392445
133,54083525,1.181,4.500,"1-0,15-15",1673392470
285,321026061,1.125,6.000,"1-0,30-15",1673392513
132,54083544,1.166,5.000,"1-0,40-15",1673392519
131,54083555,1.142,5.500,"2-0,0-0",1673392553
282,321026107,1.083,8.000,"2-0,15-0",1673392600
130,54083595,1.125,6.000,"2-0,30-0",1673392636
129,54083608,1.111,6.500,"2-0,40-0",1673392671
127,54083625,1.100,7.000,"2-0,40-15",1673392699
126,54083642,1.111,6.500,"2-0,40-30",1673392728
121,54083729,1.142,5.500,"2-0,40-A",1673392938
118,54083784,1.125,6.000,"2-0,40-40",1673393055
117,54083805,1.111,6.500,"2-0,A-40",1673393097
115,54083831,1.083,8.000,"3-0,0-0",1673393155
265,321026428,1.015,21.000,"3-0,15-0",1673393250
264,321026444,1.012,23.000,"3-0,30-0",1673393280
113,54083896,-,-,"3-0,40-0",1673393322
112,54083898,1.071,9.000,"4-0,0-0",1673393327
260,321026480,1.006,29.000,"4-0,15-0",1673393366
259,321026514,1.010,26.000,"4-0,15-15",1673393427
111,54083965,-,-,"4-0,15-40",1673393490
107,54084001,-,-,"4-0,30-40",1673393578
105,54084029,1.100,7.000,"4-1,0-0",1673393637
104,54084052,1.111,6.500,"4-1,0-15",1673393695
103,54084076,1.125,6.000,"4-1,0-30",1673393753
102,54084089,1.111,6.500,"4-1,15-30",1673393785
100,54084116,-,-,"4-1,30-30",1673393831
99,54084127,1.111,6.500,"4-1,30-40",1673393859
98,54084149,1.142,5.500,"4-2,0-0",1673393925
97,54084169,1.125,6.000,"4-2,15-0",1673393975
94,54084209,1.111,6.500,"4-2,30-0",1673394047
92,54084226,-,-,"4-2,40-0",1673394091
91,54084231,1.083,8.000,"5-2,0-0",1673394097
237,321026866,1.004,41.000,"5-2,15-0",1673394188
90,54084272,1.071,9.000,"5-2,30-0",1673394200
86,54084318,1.071,9.000,"6-2,0-0,0-0",1673394308
85,54084342,1.083,8.000,"6-2,0-0,0-15",1673394377
84,54084349,1.100,7.000,"6-2,0-0,0-30",1673394389
229,321026980,1.400,2.750,"6-2,0-0,0-40",1673394408
83,54084366,1.111,6.500,"6-2,0-1,0-0",1673394428
82,54084394,1.125,6.000,"6-2,0-1,0-15",1673394492
81,54084396,1.111,6.500,"6-2,0-1,15-15",1673394496
80,54084412,1.100,7.000,"6-2,0-1,30-15",1673394536
79,54084417,1.083,8.000,"6-2,0-1,40-15",1673394557
224,321027046,1.300,3.400,"6-2,1-1,0-0",1673394577
78,54084451,1.100,7.000,"6-2,1-1,0-15",1673394625
77,54084466,1.083,8.000,"6-2,1-1,15-15",1673394661
76,54084495,1.100,7.000,"6-2,1-1,15-30",1673394704
74,54084501,-,-,"6-2,1-1,15-40",1673394735
72,54084530,-,-,"6-2,1-2,0-0",1673394799
71,54084557,1.142,5.500,"6-2,1-2,0-15",1673394857
70,54084572,1.181,4.500,"6-2,1-2,0-30",1673394891
69,54084585,1.166,5.000,"6-2,1-2,15-30",1673394918
68,54084608,1.142,5.500,"6-2,1-2,30-30",1673394960
67,54084611,1.111,6.500,"6-2,1-2,40-30",1673394966
66,54084628,-,-,"6-2,1-2,40-40",1673395006
65,54084651,1.181,4.500,"6-2,1-2,40-A",1673395051
64,54084667,1.285,3.500,"6-2,1-3,0-0",1673395090
63,54084685,1.300,3.400,"6-2,1-3,0-15",1673395120
62,54084711,1.285,3.500,"6-2,1-3,15-15",1673395191
60,54084734,-,-,"6-2,1-3,15-40",1673395243
59,54084746,1.300,3.400,"6-2,1-3,30-40",1673395268
57,54084784,-,-,"6-2,1-4,0-0",1673395365
56,54084803,1.363,3.000,"6-2,1-4,0-15",1673395412
200,321027426,4.000,1.222,"6-2,1-4,15-15",1673395414
55,54084825,1.333,3.250,"6-2,1-4,30-15",1673395462
54,54084835,1.363,3.000,"6-2,1-4,30-30",1673395494
53,54084842,1.333,3.250,"6-2,1-4,40-30",1673395504
196,321027464,3.500,1.285,"6-2,2-4,0-0",1673395530
52,54084864,1.363,3.000,"6-2,2-4,0-15",1673395578
50,54084881,1.363,3.000,"6-2,2-4,15-30",1673395627
49,54084892,1.400,2.750,"6-2,2-4,0-30",1673395668
47,54084909,-,-,"6-2,2-4,30-30",1673395698
46,54084923,1.250,3.750,"6-2,2-4,40-30",1673395743
45,54084939,-,-,"6-2,2-4,40-40",1673395778
44,54084977,1.142,5.500,"6-2,3-4,0-0",1673395874
43,54085030,1.111,6.500,"6-2,3-4,30-0",1673395983
41,54085062,1.111,6.500,"6-2,3-4,40-0",1673396040
40,54085068,1.100,7.000,"6-2,4-4,0-0",1673396051
38,54085099,1.100,7.000,"6-2,4-4,15-15",1673396110
37,54085123,1.071,9.000,"6-2,4-4,15-0",1673396153
36,54085132,1.125,6.000,"6-2,4-4,15-30",1673396165
35,54085161,1.100,7.000,"6-2,4-4,30-30",1673396222
33,54085184,-,-,"6-2,4-4,30-40",1673396251
32,54085193,1.142,5.500,"6-2,4-5,0-0",1673396282
31,54085236,1.125,6.000,"6-2,4-5,15-0",1673396362
30,54085272,1.166,5.000,"6-2,4-5,15-15",1673396404
29,54085273,1.125,6.000,"6-2,4-5,30-15",1673396413
28,54085326,-,-,"6-2,4-5,40-30",1673396518
27,54085333,1.181,4.500,"6-2,4-5,40-40",1673396540
26,54085339,1.142,5.500,"6-2,4-5,A-40",1673396560
25,54085354,1.111,6.500,"6-2,5-5,0-0",1673396600
24,54085371,1.142,5.500,"6-2,5-5,0-15",1673396637
23,54085374,1.166,5.000,"6-2,5-5,0-30",1673396649
21,54085390,1.166,5.000,"6-2,5-5,15-40",1673396699
20,54085404,1.181,4.500,"6-2,5-5,0-40",1673396716
19,54085416,-,-,"6-2,5-5,30-40",1673396743
17,54085473,1.142,5.500,"6-2,5-6,15-0",1673396902
16,54085495,1.166,5.000,"6-2,5-6,0-0",1673396936
15,54085498,1.181,4.500,"6-2,5-6,15-15",1673396939
14,54085504,1.142,5.500,"6-2,5-6,30-15",1673396950
13,54085525,1.125,6.000,"6-2,6-6,0-0",1673397008
12,54085547,1.166,5.000,"6-2,6-6,0-1",1673397042
8,54085627,1.040,13.000,"6-2,6-6,3-1",1673397201
7,54085648,1.062,10.000,"6-2,6-6,3-2",1673397243
5,54085672,-,-,"6-2,6-6,2-1",1673397316
