,id,home_od,away_od,ss,add_time
185,41479290,1.533,2.375,"0-0,0-0",1641881543
184,41479784,1.500,2.500,"0-0,15-0",1641882380
183,41479795,1.444,2.625,"0-0,30-0",1641882399
182,41479831,1.500,2.500,"0-0,30-15",1641882444
181,41479853,1.571,2.250,"0-0,30-30",1641882480
180,41479874,1.500,2.500,"0-0,40-30",1641882519
179,41479938,1.444,2.625,"1-0,0-0",1641882620
178,41479949,1.500,2.500,"1-0,0-15",1641882642
177,41479964,1.444,2.625,"1-0,15-15",1641882666
176,41479974,1.500,2.500,"1-0,15-30",1641882690
175,41479995,1.533,2.375,"1-0,15-40",1641882728
172,41480064,1.571,2.250,"1-1,0-0",1641882829
171,41480065,1.533,2.375,"1-1,15-0",1641882830
170,41480083,1.571,2.250,"1-1,15-15",1641882862
169,41480102,1.533,2.375,"1-1,30-15",1641882895
168,41480121,1.500,2.500,"1-1,40-15",1641882917
167,41480137,1.571,2.250,"1-1,40-30",1641882956
166,41480158,1.615,2.200,"1-1,40-40",1641882990
165,41480177,1.800,1.950,"1-1,40-A",1641883049
164,41480186,2.000,1.750,"1-2,0-0",1641883066
163,41480231,2.100,1.666,"1-2,0-15",1641883173
162,41480245,2.200,1.615,"1-2,0-30",1641883198
300,307902555,4.333,1.200,"1-2,0-40",1641883227
299,307902581,4.000,1.222,"1-2,15-40",1641883266
298,307902599,4.333,1.200,"1-3,0-0",1641883292
296,307902630,4.333,1.200,"1-3,15-0",1641883346
161,41480320,2.250,1.571,"1-3,15-15",1641883361
160,41480334,2.200,1.615,"1-3,30-15",1641883389
159,41480349,2.250,1.571,"1-3,30-30",1641883420
158,41480357,2.200,1.615,"1-3,40-30",1641883446
157,41480413,-,-,"2-3,0-15",1641883571
156,41480415,2.200,1.615,"2-3,0-0",1641883577
155,41480421,2.000,1.750,"2-3,15-0",1641883585
154,41480435,2.100,1.666,"2-3,15-15",1641883609
153,41480445,2.250,1.571,"2-3,15-30",1641883629
152,41480461,2.375,1.533,"2-3,15-40",1641883655
151,41480491,2.500,1.500,"2-4,0-0",1641883706
150,41480514,2.625,1.444,"2-4,0-15",1641883746
149,41480522,2.500,1.500,"2-4,15-15",1641883773
148,41480538,2.750,1.400,"2-4,15-30",1641883815
147,41480543,2.500,1.500,"2-4,30-15",1641883819
146,41480575,2.375,1.533,"2-4,40-15",1641883874
145,41480589,2.250,1.571,"3-4,0-0",1641883902
