,id,home_od,away_od,ss,add_time
195,32066883,1.800,2.000,"0-0,0-0",1613896730
194,32067003,1.727,2.100,"0-0,15-0",1613897197
421,297942367,1.727,2.100,"0-0,30-0",1613897244
193,32067020,1.666,2.200,"0-0,40-0",1613897265
192,32067034,1.727,2.100,"0-0,40-15",1613897302
419,297942415,1.727,2.100,"1-0,0-15",1613897408
188,32067087,1.727,2.100,"1-0,15-15",1613897472
187,32067094,1.615,2.300,"1-0,30-15",1613897493
186,32067095,1.533,2.500,"1-0,40-15",1613897493
185,32067099,1.571,2.375,"1-0,40-30",1613897516
183,32067125,1.500,2.625,"2-0,0-0",1613897603
182,32067131,1.444,2.750,"2-0,15-0",1613897620
180,32067146,1.444,2.750,"2-0,30-0",1613897662
407,297942492,1.111,6.500,"2-0,40-0",1613897668
179,32067155,1.400,3.000,"3-0,0-0",1613897690
178,32067184,1.363,3.200,"3-0,15-0",1613897799
177,32067188,1.400,3.000,"3-0,15-15",1613897819
176,32067193,1.444,2.750,"3-0,15-30",1613897837
175,32067206,1.400,3.000,"3-0,30-40",1613897897
174,32067212,1.444,2.750,"3-1,0-0",1613897935
173,32067218,1.400,3.000,"3-1,15-0",1613897976
172,32067221,1.444,2.750,"3-1,15-15",1613898005
171,32067223,1.500,2.625,"3-1,15-30",1613898034
169,32067238,1.615,2.300,"3-1,15-40",1613898133
167,32067243,1.800,2.000,"3-2,0-0",1613898185
390,297942599,1.727,2.100,"3-2,0-15",1613898300
165,32067263,1.800,2.000,"3-2,0-30",1613898341
163,32067268,1.800,2.000,"3-2,0-40",1613898371
162,32067271,1.909,1.909,"3-3,0-0",1613898384
161,32067276,1.800,2.000,"3-3,15-0",1613898442
383,297942630,1.666,2.200,"3-3,30-0",1613898500
160,32067289,1.727,2.100,"3-3,40-0",1613898524
159,32067294,1.800,2.000,"3-3,40-15",1613898547
158,32067305,1.727,2.100,"4-3,0-0",1613898600
155,32067344,1.800,2.000,"4-3,0-15",1613898749
153,32067354,1.800,2.000,"4-3,0-30",1613898778
152,32067359,1.727,2.100,"4-3,15-30",1613898805
151,32067367,1.800,2.000,"4-3,15-40",1613898837
150,32067371,1.909,1.909,"4-4,0-0",1613898859
148,32067389,2.100,1.727,"4-4,0-15",1613898955
147,32067397,1.909,1.909,"4-4,15-15",1613898985
146,32067406,1.800,2.000,"4-4,30-15",1613899014
145,32067411,1.727,2.100,"4-4,40-15",1613899043
367,297942790,1.571,2.375,"5-4,0-0",1613899156
144,32067431,1.800,2.000,"5-4,0-15",1613899208
365,297942802,1.800,2.000,"5-4,0-30",1613899229
143,32067435,1.909,1.909,"5-4,0-40",1613899247
141,32067440,1.909,1.909,"5-5,0-0",1613899279
138,32067453,1.800,2.000,"5-5,15-0",1613899349
361,297942835,1.666,2.200,"5-5,30-0",1613899367
137,32067466,1.727,2.100,"5-5,40-0",1613899395
136,32067487,1.666,2.200,"6-5,0-0",1613899543
133,32067502,1.615,2.300,"6-5,15-0",1613899605
127,32067518,1.533,2.500,"6-5,30-0",1613899633
126,32067520,1.444,2.750,"6-5,40-0",1613899638
125,32067527,1.500,2.625,"6-5,40-15",1613899666
124,32067530,1.571,2.375,"6-5,40-30",1613899687
122,32067537,1.400,3.000,"7-5,0-0,0-0",1613899724
121,32067563,1.444,2.750,"7-5,0-0,0-15",1613899883
119,32067574,1.444,2.750,"7-5,0-0,15-15",1613899939
118,32067579,1.500,2.625,"7-5,0-0,15-30",1613899966
117,32067589,1.444,2.750,"7-5,0-0,30-30",1613900017
116,32067596,1.533,2.500,"7-5,0-0,30-40",1613900080
115,32067602,1.666,2.200,"7-5,0-1,0-0",1613900137
114,32067614,1.571,2.375,"7-5,0-1,15-0",1613900191
113,32067616,1.615,2.300,"7-5,0-1,15-15",1613900211
110,32067628,1.800,2.000,"7-5,0-1,15-30",1613900275
109,32067629,1.666,2.200,"7-5,0-1,30-30",1613900277
108,32067636,1.571,2.375,"7-5,0-1,40-30",1613900299
107,32067647,1.444,2.750,"7-5,1-1,0-0",1613900355
106,32067653,1.400,3.000,"7-5,1-1,15-0",1613900377
105,32067659,1.444,2.750,"7-5,1-1,15-15",1613900405
104,32067671,1.533,2.500,"7-5,1-1,15-30",1613900449
103,32067683,1.444,2.750,"7-5,1-1,30-30",1613900488
101,32067707,1.444,2.750,"7-5,1-1,40-30",1613900550
100,32067725,1.400,3.000,"7-5,2-1,0-0",1613900592
98,32067766,1.363,3.200,"7-5,2-1,15-0",1613900760
97,32067771,1.400,3.000,"7-5,2-1,15-15",1613900770
96,32067776,1.333,3.400,"7-5,2-1,30-15",1613900794
94,32067791,1.363,3.200,"7-5,2-1,30-30",1613900892
93,32067792,1.300,3.500,"7-5,2-1,40-30",1613900900
92,32067800,1.222,4.333,"7-5,3-1,0-0",1613900931
91,32067814,1.250,4.000,"7-5,3-1,0-15",1613900987
90,32067822,1.222,4.333,"7-5,3-1,15-15",1613901016
89,32067826,1.200,4.500,"7-5,3-1,30-15",1613901039
308,297943166,1.111,6.500,"7-5,3-1,40-15",1613901070
307,297943172,1.100,7.000,"7-5,4-1,0-0",1613901099
306,297943193,1.111,6.500,"7-5,4-1,0-15",1613901215
88,32067867,1.222,4.333,"7-5,4-1,0-30",1613901232
304,297943203,1.142,5.500,"7-5,4-1,0-40",1613901250
86,32067883,1.250,4.000,"7-5,4-2,0-15",1613901338
85,32067886,1.222,4.333,"7-5,4-2,15-15",1613901361
84,32067890,1.200,4.500,"7-5,4-2,30-15",1613901397
82,32067900,1.200,4.500,"7-5,4-2,40-15",1613901472
81,32067905,1.222,4.333,"7-5,4-2,40-30",1613901503
80,32067908,1.250,4.000,"7-5,4-2,40-40",1613901526
79,32067921,1.200,4.500,"7-5,5-2,0-0",1613901615
78,32067939,1.166,5.000,"7-5,5-2,15-0",1613901701
76,32067948,1.166,5.000,"7-5,5-2,15-15",1613901750
291,297943296,-,-,"7-5,5-2,30-15",1613901788
75,32067959,1.142,5.500,"7-5,5-2,40-15",1613901796
73,32067964,1.142,5.500,"7-5,5-2,40-30",1613901821
69,32067976,1.111,6.500,"7-5,6-2,0-0,0-0",1613901883
68,32067989,1.125,6.000,"7-5,6-2,0-0,0-15",1613901986
65,32068000,1.166,5.000,"7-5,6-2,0-0,0-30",1613902031
64,32068003,1.142,5.500,"7-5,6-2,0-0,15-30",1613902050
63,32068007,1.166,5.000,"7-5,6-2,0-0,15-40",1613902094
269,297943373,2.100,1.727,"7-5,6-2,0-0,30-40",1613902133
62,32068022,1.125,6.000,"7-5,6-2,0-0,40-40",1613902162
61,32068030,1.111,6.500,"7-5,6-2,0-0,A-40",1613902199
58,32068046,1.100,7.000,"7-5,6-2,1-0,0-0",1613902257
57,32068054,1.071,9.000,"7-5,6-2,1-0,15-0",1613902289
56,32068061,1.083,8.000,"7-5,6-2,1-0,15-15",1613902311
55,32068063,1.071,9.000,"7-5,6-2,1-0,30-15",1613902325
54,32068071,1.083,8.000,"7-5,6-2,1-0,30-30",1613902345
53,32068079,1.100,7.000,"7-5,6-2,1-0,30-40",1613902367
52,32068085,1.083,8.000,"7-5,6-2,1-0,40-40",1613902388
51,32068093,1.062,10.000,"7-5,6-2,1-0,A-40",1613902416
47,32068107,1.015,21.000,"7-5,6-2,2-0,0-0",1613902468
46,32068113,1.012,23.000,"7-5,6-2,2-0,15-0",1613902491
45,32068117,1.010,26.000,"7-5,6-2,2-0,30-0",1613902521
249,297943498,1.100,7.000,"7-5,6-2,2-0,30-15",1613902550
248,297943508,1.083,8.000,"7-5,6-2,2-0,40-15",1613902585
247,297943515,1.100,7.000,"7-5,6-2,2-0,40-30",1613902621
44,32068146,1.006,29.000,"7-5,6-2,3-0,0-0",1613902655
43,32068166,1.010,26.000,"7-5,6-2,3-0,0-15",1613902759
42,32068169,1.012,23.000,"7-5,6-2,3-0,0-30",1613902787
41,32068180,1.010,26.000,"7-5,6-2,3-0,15-30",1613902824
40,32068190,1.012,23.000,"7-5,6-2,3-0,15-40",1613902858
39,32068207,1.015,21.000,"7-5,6-2,3-1,15-0",1613902937
37,32068228,1.012,23.000,"7-5,6-2,3-1,30-0",1613902999
36,32068234,1.015,21.000,"7-5,6-2,3-1,30-15",1613903017
34,32068256,1.012,23.000,"7-5,6-2,3-1,40-15",1613903104
