,id,home_od,away_od,ss,add_time
222,31763484,2.000,1.800,"0-0,0-0",1612842855
221,31763489,2.100,1.727,"0-0,0-15",1612842864
220,31763519,2.000,1.800,"0-0,15-15",1612842934
219,31763534,1.909,1.909,"0-0,30-15",1612842957
218,31763541,1.800,2.000,"0-0,40-15",1612842975
216,31763559,1.800,2.000,"1-0,0-0",1612843020
215,31763577,1.909,1.909,"1-0,0-15",1612843066
214,31763594,2.000,1.800,"1-0,0-30",1612843101
480,297622582,1.950,1.800,"1-0,0-40",1612843126
212,31763619,2.000,1.800,"1-1,0-0",1612843165
478,297622621,1.909,1.909,"1-1,15-0",1612843215
211,31763647,2.100,1.727,"1-1,15-15",1612843232
210,31763651,2.000,1.800,"1-1,30-15",1612843249
474,297622653,1.800,1.950,"1-1,40-15",1612843278
209,31763676,1.909,1.909,"2-1,0-0",1612843301
208,31763736,1.727,2.100,"2-1,15-0",1612843414
207,31763755,1.909,1.909,"2-1,15-15",1612843472
206,31763763,2.000,1.800,"2-1,15-30",1612843494
469,297622772,1.950,1.800,"2-1,15-40",1612843533
205,31763788,2.100,1.727,"2-2,0-0",1612843558
204,31763799,2.000,1.800,"2-2,15-0",1612843592
467,297622812,1.800,1.950,"2-2,30-0",1612843608
203,31763810,1.909,1.909,"2-2,40-0",1612843622
202,31763818,1.800,2.000,"3-2,0-0",1612843640
201,31763858,1.727,2.100,"3-2,15-0",1612843739
199,31763880,1.727,2.100,"3-2,15-15",1612843788
198,31763890,1.666,2.200,"3-2,30-15",1612843803
197,31763915,1.727,2.100,"3-2,30-30",1612843854
196,31763946,1.800,2.000,"3-2,30-40",1612843893
191,31764021,1.800,2.000,"3-2,40-40",1612844029
190,31764049,1.909,1.909,"3-2,40-A",1612844069
189,31764083,2.000,1.800,"3-3,0-0",1612844111
188,31764101,1.909,1.909,"3-3,15-0",1612844150
187,31764116,1.800,2.000,"3-3,30-0",1612844180
449,297623158,1.700,2.050,"3-3,40-0",1612844206
185,31764199,1.800,2.000,"4-3,0-0",1612844316
183,31764228,1.666,2.200,"4-3,15-0",1612844369
182,31764238,1.571,2.375,"4-3,30-0",1612844391
181,31764255,1.615,2.300,"4-3,30-15",1612844426
180,31764266,1.727,2.100,"4-3,30-30",1612844453
179,31764276,1.800,2.000,"4-3,30-40",1612844473
440,297623327,1.909,1.909,"4-4,0-0",1612844527
178,31764310,2.000,1.800,"4-4,0-15",1612844570
177,31764324,2.300,1.615,"4-4,0-30",1612844600
176,31764336,2.100,1.727,"4-4,15-30",1612844622
175,31764345,2.000,1.800,"4-4,30-30",1612844642
174,31764358,1.909,1.909,"4-4,40-30",1612844668
173,31764370,1.800,2.000,"5-4,0-0",1612844688
169,31764468,1.666,2.200,"5-4,15-0",1612844849
168,31764483,1.727,2.100,"5-4,15-15",1612844871
165,31764527,1.615,2.300,"5-4,30-15",1612844956
164,31764529,1.727,2.100,"5-4,30-30",1612844957
163,31764546,1.800,2.000,"5-4,30-40",1612844987
161,31764580,1.800,2.000,"5-5,0-0",1612845060
160,31764581,2.000,1.800,"5-5,0-15",1612845061
159,31764586,2.200,1.666,"5-5,0-30",1612845083
