,id,home_od,away_od,ss,add_time
247,31739124,5.500,1.142,"0-0,0-0",1612761294
243,31739159,5.500,1.142,"0-0,0-15",1612761387
242,31739163,5.000,1.166,"0-0,15-15",1612761401
559,297596179,3.750,1.250,"0-0,15-30",1612761433
241,31739194,5.500,1.142,"0-0,15-40",1612761461
240,31739219,5.000,1.166,"0-0,30-40",1612761505
555,297596247,4.000,1.222,"0-1,0-0",1612761542
554,297596286,3.750,1.250,"0-1,15-0",1612761620
239,31739311,5.500,1.142,"0-1,15-15",1612761674
238,31739332,6.000,1.125,"0-1,15-30",1612761719
237,31739354,5.500,1.142,"0-1,30-30",1612761750
236,31739379,6.500,1.111,"0-1,30-40",1612761796
235,31739396,5.500,1.142,"0-1,40-40",1612761825
234,31739424,5.000,1.166,"0-1,A-40",1612761860
545,297596483,3.750,1.250,"1-1,0-15",1612761935
544,297596485,3.500,1.285,"1-1,0-0",1612761936
233,31739465,5.500,1.142,"1-1,0-30",1612761956
232,31739496,6.000,1.125,"1-2,0-0",1612762001
231,31739551,5.500,1.142,"1-2,15-0",1612762112
540,297596607,3.500,1.285,"1-2,30-0",1612762158
230,31739595,5.000,1.166,"1-2,40-0",1612762198
538,297596641,3.250,1.333,"2-2,0-0",1612762225
536,297596686,3.400,1.300,"2-2,0-15",1612762304
229,31739655,5.500,1.142,"2-2,0-30",1612762317
228,31739682,6.000,1.125,"2-3,0-0",1612762378
227,31739720,5.500,1.142,"2-3,15-0",1612762480
225,31739750,6.500,1.111,"2-3,15-15",1612762537
223,31739780,6.500,1.111,"2-3,15-30",1612762594
222,31739798,8.000,1.083,"2-3,15-40",1612762632
221,31739808,6.500,1.111,"2-3,30-40",1612762668
220,31739822,10.000,1.062,"2-4,0-0",1612762709
219,31739840,11.000,1.050,"2-4,0-15",1612762752
523,297596897,23.000,1.012,"2-4,0-30",1612762778
218,31739860,10.000,1.062,"2-4,15-30",1612762804
217,31739866,11.000,1.050,"2-4,15-40",1612762827
215,31739914,11.000,1.050,"2-5,0-0",1612762965
212,31739924,13.000,1.040,"2-5,0-15",1612762998
211,31739925,15.000,1.030,"2-5,0-30",1612763000
210,31739930,13.000,1.040,"2-5,15-30",1612763020
510,297596990,29.000,1.006,"2-5,30-30",1612763076
209,31739953,11.000,1.050,"2-5,40-30",1612763099
208,31739966,13.000,1.040,"3-5,0-0",1612763147
506,297597027,34.000,1.005,"3-5,0-15",1612763172
207,31739978,15.000,1.030,"3-5,0-30",1612763192
206,31739984,13.000,1.040,"3-5,15-30",1612763220
503,297597052,101.000,1.001,"3-5,15-40",1612763249
205,31739998,15.000,1.030,"3-6,0-0,0-0",1612763271
204,31740061,17.000,1.025,"3-6,0-0,0-15",1612763426
203,31740071,15.000,1.030,"3-6,0-0,15-15",1612763455
202,31740086,19.000,1.020,"3-6,0-0,15-30",1612763489
201,31740103,15.000,1.030,"3-6,0-0,30-30",1612763532
200,31740108,19.000,1.020,"3-6,0-0,30-40",1612763542
196,31740155,15.000,1.030,"3-6,0-0,A-40",1612763679
192,31740183,19.000,1.020,"3-6,0-0,40-40",1612763810
188,31740192,17.000,1.025,"3-6,0-0,40-A",1612763826
187,31740200,21.000,1.015,"3-6,0-1,0-0",1612763863
186,31740222,23.000,1.012,"3-6,0-1,0-15",1612763932
185,31740241,19.000,1.020,"3-6,0-1,15-15",1612763968
184,31740255,21.000,1.015,"3-6,0-1,15-30",1612764003
183,31740263,23.000,1.012,"3-6,0-1,15-40",1612764029
182,31740277,21.000,1.015,"3-6,0-1,30-40",1612764059
476,297597354,13.000,1.040,"3-6,0-2,0-0",1612764091
181,31740328,19.000,1.020,"3-6,0-2,30-0",1612764170
178,31740395,17.000,1.025,"3-6,1-2,0-0",1612764335
177,31740397,19.000,1.020,"3-6,1-2,0-15",1612764336
175,31740407,23.000,1.012,"3-6,1-2,0-30",1612764359
173,31740429,23.000,1.012,"3-6,1-2,0-40",1612764409
172,31740436,26.000,1.010,"3-6,1-3,0-0",1612764436
171,31740442,23.000,1.012,"3-6,1-3,15-0",1612764456
170,31740455,26.000,1.010,"3-6,1-3,15-15",1612764485
169,31740466,23.000,1.012,"3-6,1-3,30-15",1612764506
168,31740485,21.000,1.015,"3-6,1-3,40-15",1612764548
167,31740527,23.000,1.012,"3-6,2-3,0-15",1612764671
464,297597565,17.000,1.025,"3-6,2-3,0-30",1612764692
166,31740554,26.000,1.010,"3-6,2-3,0-40",1612764733
165,31740591,23.000,1.012,"3-6,2-4,30-0",1612764845
164,31740609,21.000,1.015,"3-6,3-4,0-0",1612764914
163,31740647,19.000,1.020,"3-6,3-4,15-0",1612765004
460,297597677,15.000,1.030,"3-6,3-4,15-15",1612765025
162,31740681,21.000,1.015,"3-6,3-4,15-30",1612765054
161,31740692,19.000,1.020,"3-6,3-4,30-30",1612765088
160,31740702,15.000,1.030,"3-6,3-4,40-30",1612765117
159,31740723,17.000,1.025,"3-6,3-4,40-40",1612765160
158,31740734,21.000,1.015,"3-6,3-4,40-A",1612765184
449,297597772,23.000,1.012,"3-6,3-5,0-0",1612765260
448,297597773,21.000,1.015,"3-6,3-5,15-0",1612765263
157,31740779,23.000,1.012,"3-6,3-5,15-15",1612765292
156,31740807,21.000,1.015,"3-6,3-5,30-15",1612765348
155,31740824,23.000,1.012,"3-6,3-5,30-30",1612765380
154,31740843,21.000,1.015,"3-6,3-5,40-30",1612765419
153,31740894,23.000,1.012,"3-6,4-5,0-15",1612765563
151,31740902,23.000,1.012,"3-6,4-5,0-30",1612765581
150,31740907,26.000,1.010,"3-6,4-5,0-40",1612765593
145,31741074,41.000,1.004,"3-6,4-6,0-0,0-0",1612765965
144,31741078,34.000,1.005,"3-6,4-6,0-0,15-0",1612765978
143,31741094,29.000,1.006,"3-6,4-6,0-0,30-0",1612766000
142,31741120,26.000,1.010,"3-6,4-6,0-0,40-0",1612766083
141,31741122,29.000,1.006,"3-6,4-6,0-0,40-15",1612766085
140,31741128,26.000,1.010,"3-6,4-6,1-0,0-0",1612766113
138,31741161,21.000,1.015,"3-6,4-6,1-0,15-0",1612766220
137,31741169,23.000,1.012,"3-6,4-6,1-0,15-15",1612766232
136,31741175,21.000,1.015,"3-6,4-6,1-0,30-15",1612766280
135,31741184,17.000,1.025,"3-6,4-6,1-0,40-15",1612766353
133,31741198,17.000,1.025,"3-6,4-6,1-0,40-30",1612766397
131,31741216,19.000,1.020,"3-6,4-6,1-0,A-40",1612766467
129,31741241,23.000,1.012,"3-6,4-6,1-0,40-A",1612766557
128,31741256,21.000,1.015,"3-6,4-6,1-0,40-40",1612766598
127,31741271,23.000,1.012,"3-6,4-6,1-1,0-0",1612766651
126,31741288,21.000,1.015,"3-6,4-6,1-1,15-0",1612766708
403,297598298,3.250,1.333,"3-6,4-6,1-1,30-0",1612766771
402,297598299,3.400,1.300,"3-6,4-6,1-1,30-15",1612766772
125,31741306,19.000,1.020,"3-6,4-6,1-1,40-15",1612766785
123,31741315,23.000,1.012,"3-6,4-6,1-1,40-30",1612766837
122,31741316,21.000,1.015,"3-6,4-6,2-1,0-0",1612766839
396,297598350,3.400,1.300,"3-6,4-6,2-1,0-15",1612766931
395,297598354,3.500,1.285,"3-6,4-6,2-1,0-30",1612766947
121,31741358,23.000,1.012,"3-6,4-6,2-1,0-40",1612766984
119,31741386,23.000,1.012,"3-6,4-6,2-2,0-0",1612767056
118,31741396,21.000,1.015,"3-6,4-6,2-2,15-0",1612767084
117,31741399,23.000,1.012,"3-6,4-6,2-2,15-15",1612767087
115,31741430,23.000,1.012,"3-6,4-6,2-2,30-15",1612767167
114,31741434,21.000,1.015,"3-6,4-6,2-2,40-15",1612767182
113,31741442,19.000,1.020,"3-6,4-6,3-2,0-0",1612767209
112,31741479,21.000,1.015,"3-6,4-6,3-2,0-15",1612767306
385,297598499,3.400,1.300,"3-6,4-6,3-2,0-30",1612767328
384,297598520,3.250,1.333,"3-6,4-6,3-2,15-30",1612767377
111,31741511,17.000,1.025,"3-6,4-6,3-2,30-30",1612767389
110,31741527,19.000,1.020,"3-6,4-6,3-2,30-40",1612767423
109,31741546,21.000,1.015,"3-6,4-6,3-3,0-0",1612767467
108,31741586,19.000,1.020,"3-6,4-6,3-3,15-0",1612767554
378,297598628,2.750,1.400,"3-6,4-6,3-3,30-0",1612767589
107,31741613,17.000,1.025,"3-6,4-6,3-3,40-0",1612767626
376,297598699,2.750,1.400,"3-6,4-6,4-3,0-15",1612767769
104,31741679,19.000,1.020,"3-6,4-6,4-3,0-30",1612767817
103,31741682,17.000,1.025,"3-6,4-6,4-3,15-30",1612767825
371,297598738,2.750,1.400,"3-6,4-6,4-3,15-40",1612767868
102,31741710,19.000,1.020,"3-6,4-6,4-4,0-0",1612767910
101,31741728,17.000,1.025,"3-6,4-6,4-4,15-0",1612767952
368,297598780,2.500,1.500,"3-6,4-6,4-4,30-0",1612767972
100,31741748,15.000,1.030,"3-6,4-6,4-4,40-0",1612767995
99,31741797,17.000,1.025,"3-6,4-6,5-4,0-15",1612768137
97,31741817,17.000,1.025,"3-6,4-6,5-4,0-30",1612768187
96,31741820,19.000,1.020,"3-6,4-6,5-4,0-40",1612768190
95,31741843,21.000,1.015,"3-6,4-6,5-5,0-15",1612768241
94,31741856,19.000,1.020,"3-6,4-6,5-5,15-15",1612768268
93,31741868,17.000,1.025,"3-6,4-6,5-5,30-15",1612768300
92,31741877,21.000,1.015,"3-6,4-6,5-5,30-30",1612768324
