,id,home_od,away_od,ss,add_time
364,307863136,1.533,2.375,"0-0,0-0",1641785451
171,41443454,1.500,2.500,"0-0,0-15",1641786416
170,41443478,1.571,2.250,"0-0,0-30",1641786457
166,41443506,1.615,2.200,"0-0,15-30",1641786516
165,41443511,1.700,2.050,"0-0,15-40",1641786523
164,41443532,1.750,2.000,"0-1,0-0",1641786547
161,41443594,1.700,2.050,"0-1,15-0",1641786648
160,41443615,1.615,2.200,"0-1,30-0",1641786681
158,41443645,1.750,2.000,"0-1,30-15",1641786738
157,41443654,1.666,2.100,"0-1,40-15",1641786750
155,41443680,1.571,2.250,"1-1,0-0",1641786815
154,41443705,1.615,2.200,"1-1,0-15",1641786853
153,41443725,1.571,2.250,"1-1,15-15",1641786900
152,41443738,1.615,2.200,"1-1,15-30",1641786930
151,41443761,1.700,2.050,"1-1,15-40",1641786975
150,41443770,1.750,2.000,"1-2,0-0",1641787000
149,41443814,1.666,2.100,"1-2,15-0",1641787107
148,41443821,1.615,2.200,"1-2,30-0",1641787127
147,41443833,1.571,2.250,"1-2,40-0",1641787150
146,41443853,1.615,2.200,"1-2,40-15",1641787189
145,41443871,1.571,2.250,"2-2,0-0",1641787221
144,41443893,1.500,2.500,"2-2,15-0",1641787288
143,41443924,1.571,2.250,"2-2,15-15",1641787341
142,41443936,1.615,2.200,"2-2,15-30",1641787364
141,41443954,1.533,2.375,"2-2,30-30",1641787394
140,41443979,1.615,2.200,"2-2,30-40",1641787442
139,41443997,1.700,2.050,"2-3,0-0",1641787483
138,41444050,1.800,1.950,"2-3,0-15",1641787602
137,41444064,1.750,2.000,"2-3,15-15",1641787633
136,41444084,1.909,1.909,"2-3,15-30",1641787676
134,41444112,1.800,1.950,"2-3,30-30",1641787735
133,41444131,1.950,1.800,"2-3,30-40",1641787753
129,41444177,2.250,1.571,"2-4,0-0",1641787851
127,41444218,2.100,1.666,"2-4,15-0",1641787889
126,41444233,1.950,1.800,"2-4,30-0",1641787916
125,41444273,1.800,1.950,"2-4,40-0",1641787969
124,41444296,1.909,1.909,"2-4,40-15",1641787999
123,41444305,2.000,1.750,"2-4,40-30",1641788019
119,41444423,2.100,1.666,"2-4,40-40",1641788169
118,41444436,1.950,1.800,"2-4,A-40",1641788192
116,41444549,1.750,2.000,"3-4,0-0",1641788373
114,41444571,1.950,1.800,"3-4,0-15",1641788406
113,41444581,2.050,1.700,"3-4,0-30",1641788423
112,41444602,1.950,1.800,"3-4,15-30",1641788461
111,41444624,1.800,1.950,"3-4,30-30",1641788498
110,41444655,2.000,1.750,"3-4,30-40",1641788537
109,41444676,1.800,1.950,"3-4,40-40",1641788578
108,41444690,1.700,2.050,"3-4,A-40",1641788607
106,41444724,1.571,2.250,"4-4,0-0",1641788676
105,41444729,1.500,2.500,"4-4,15-0",1641788690
104,41444750,1.571,2.250,"4-4,15-15",1641788717
103,41444790,1.666,2.100,"4-4,15-30",1641788788
101,41444822,1.750,2.000,"4-4,15-40",1641788840
100,41444834,1.666,2.100,"4-4,30-40",1641788858
99,41444887,1.533,2.375,"4-4,40-40",1641788949
98,41444910,1.666,2.100,"4-4,40-A",1641788985
96,41444991,1.800,1.950,"4-5,0-0",1641789135
95,41445013,1.666,2.100,"4-5,15-0",1641789157
94,41445038,1.615,2.200,"4-5,30-0",1641789191
93,41445074,1.700,2.050,"4-5,30-15",1641789243
92,41445089,1.615,2.200,"4-5,40-15",1641789272
91,41445108,1.571,2.250,"5-5,0-0",1641789307
90,41445134,1.615,2.200,"5-5,0-15",1641789369
89,41445160,1.533,2.375,"5-5,15-15",1641789418
88,41445178,1.615,2.200,"5-5,15-30",1641789446
87,41445203,1.700,2.050,"5-5,15-40",1641789477
86,41445240,1.615,2.200,"5-5,30-40",1641789527
85,41445263,1.700,2.050,"5-6,0-0",1641789557
84,41445318,1.615,2.200,"5-6,15-0",1641789666
83,41445325,1.571,2.250,"5-6,30-0",1641789686
82,41445344,1.533,2.375,"5-6,40-0",1641789725
81,41445354,1.500,2.500,"6-6,0-0",1641789752
79,41445407,1.363,3.000,"6-6,1-0",1641789829
78,41445415,1.500,2.500,"6-6,1-1",1641789845
77,41445427,1.400,2.750,"6-6,2-1",1641789866
75,41445454,1.444,2.625,"6-6,2-2",1641789923
74,41445460,1.333,3.250,"6-6,3-2",1641789944
73,41445472,1.250,3.750,"6-6,4-2",1641789982
72,41445499,1.200,4.333,"6-6,5-2",1641790033
71,41445519,1.222,4.000,"6-6,5-3",1641790076
70,41445531,1.166,5.000,"6-6,6-3",1641790109
69,41445543,1.125,6.000,"7-6,0-0,0-0",1641790152
67,41445625,1.125,6.000,"7-6,0-0,15-0",1641790314
66,41445632,1.100,7.000,"7-6,0-0,30-0",1641790330
237,307865971,1.333,3.250,"7-6,0-0,40-0",1641790352
65,41445662,1.083,8.000,"7-6,1-0,0-0",1641790386
64,41445684,1.100,7.000,"7-6,1-0,0-15",1641790447
63,41445700,1.083,8.000,"7-6,1-0,15-15",1641790472
62,41445710,1.100,7.000,"7-6,1-0,15-30",1641790499
61,41445726,1.111,6.500,"7-6,1-0,15-40",1641790534
60,41445749,1.100,7.000,"7-6,1-0,30-40",1641790575
58,41445798,1.071,9.000,"7-6,1-0,40-40",1641790650
55,41445820,1.050,11.000,"7-6,1-0,A-40",1641790700
54,41445835,1.025,17.000,"7-6,2-0,0-0",1641790737
53,41445874,1.020,19.000,"7-6,2-0,15-0",1641790806
52,41445882,1.015,21.000,"7-6,2-0,30-0",1641790824
51,41445901,1.012,23.000,"7-6,2-0,40-0",1641790845
50,41445918,1.015,21.000,"7-6,2-0,40-15",1641790871
49,41446012,1.012,23.000,"7-6,3-0,0-0",1641791014
48,41446028,1.015,21.000,"7-6,3-0,0-15",1641791031
45,41446052,1.020,19.000,"7-6,3-0,0-30",1641791075
44,41446053,1.025,17.000,"7-6,3-0,0-40",1641791076
43,41446071,1.020,19.000,"7-6,3-0,15-40",1641791108
