,id,home_od,away_od,ss,add_time
372,307893864,1.444,2.625,"0-0,0-0",1641868689
200,41471956,1.300,3.400,"0-0,15-0",1641868702
199,41471980,1.285,3.500,"0-0,30-0",1641868744
369,307893908,1.300,3.400,"0-0,40-0",1641868783
198,41472020,1.300,3.400,"0-0,40-15",1641868820
197,41472029,1.285,3.500,"1-0,0-0",1641868842
196,41472055,1.300,3.400,"1-0,0-15",1641868895
195,41472066,1.333,3.250,"1-0,0-30",1641868912
194,41472080,1.300,3.400,"1-0,15-30",1641868937
193,41472093,1.250,3.750,"1-0,30-30",1641868965
192,41472128,1.300,3.400,"1-0,30-40",1641869011
191,41472177,1.333,3.250,"1-1,0-0",1641869086
190,41472180,1.363,3.000,"1-1,0-15",1641869088
189,41472201,1.333,3.250,"1-1,15-15",1641869122
188,41472210,1.300,3.400,"1-1,30-15",1641869142
187,41472233,1.285,3.500,"1-1,40-15",1641869174
186,41472289,1.250,3.750,"2-1,0-0",1641869298
185,41472296,1.222,4.000,"2-1,15-0",1641869311
184,41472302,1.250,3.750,"2-1,15-15",1641869326
183,41472310,1.285,3.500,"2-1,15-30",1641869346
182,41472321,1.300,3.400,"2-1,15-40",1641869371
181,41472346,1.333,3.250,"2-2,0-0",1641869413
178,41472383,1.285,3.500,"2-2,0-15",1641869478
177,41472397,1.363,3.000,"2-2,0-30",1641869496
176,41472414,1.444,2.625,"2-2,0-40",1641869523
172,41472501,1.615,2.200,"2-3,0-0",1641869675
171,41472512,1.700,2.050,"2-3,0-15",1641869687
169,41472534,1.666,2.100,"2-3,15-15",1641869734
164,41472556,1.750,2.000,"2-3,15-30",1641869758
162,41472572,1.750,2.000,"2-3,15-40",1641869786
161,41472597,1.909,1.909,"2-4,0-0",1641869820
160,41472618,1.800,1.950,"2-4,15-0",1641869869
159,41472635,1.909,1.909,"2-4,15-15",1641869898
158,41472648,1.800,1.950,"2-4,30-15",1641869919
154,41472673,1.800,1.950,"2-4,40-15",1641869973
153,41472682,1.909,1.909,"2-4,40-30",1641869985
320,307894566,3.750,1.250,"3-4,0-0",1641870012
152,41472737,1.700,2.050,"3-4,15-0",1641870100
151,41472751,1.571,2.250,"3-4,30-0",1641870127
150,41472766,1.666,2.100,"3-4,30-15",1641870153
149,41472785,1.800,1.950,"3-4,30-30",1641870179
148,41472806,1.615,2.200,"3-4,40-30",1641870210
143,41472888,1.571,2.250,"3-4,A-40",1641870377
142,41472904,1.750,2.000,"3-4,40-40",1641870407
140,41472931,1.800,1.950,"3-4,40-A",1641870475
139,41472936,1.950,1.800,"3-5,0-0",1641870484
300,307894834,6.000,1.125,"3-5,15-0",1641870526
138,41472960,1.909,1.909,"3-5,30-0",1641870542
137,41472967,1.800,1.950,"3-5,40-0",1641870563
136,41472986,1.909,1.909,"3-5,40-15",1641870595
135,41473001,1.950,1.800,"3-5,40-30",1641870617
297,307894936,5.500,1.142,"4-5,0-0",1641870705
134,41473080,2.000,1.750,"4-5,0-15",1641870765
133,41473099,1.909,1.909,"4-5,15-15",1641870803
132,41473124,2.000,1.750,"4-5,15-30",1641870842
131,41473142,1.800,1.950,"4-5,30-30",1641870886
130,41473166,1.615,2.200,"4-5,40-30",1641870929
129,41473179,1.800,1.950,"4-5,40-40",1641870961
128,41473187,1.950,1.800,"4-5,40-A",1641870991
126,41473290,2.250,1.571,"4-6,0-0,0-0",1641871158
125,41473294,2.100,1.666,"4-6,0-0,15-0",1641871168
124,41473313,2.050,1.700,"4-6,0-0,30-0",1641871198
123,41473325,2.000,1.750,"4-6,0-0,40-0",1641871220
122,41473349,2.050,1.700,"4-6,0-0,40-15",1641871255
121,41473369,2.000,1.750,"4-6,1-0,0-0",1641871293
120,41473415,1.950,1.800,"4-6,1-0,15-0",1641871376
119,41473422,2.000,1.750,"4-6,1-0,15-15",1641871394
118,41473434,2.100,1.666,"4-6,1-0,15-30",1641871421
116,41473463,1.950,1.800,"4-6,1-0,30-30",1641871489
115,41473476,1.800,1.950,"4-6,1-0,40-30",1641871505
112,41473548,1.950,1.800,"4-6,1-0,40-40",1641871624
111,41473567,2.050,1.700,"4-6,1-0,40-A",1641871662
110,41473585,2.200,1.615,"4-6,1-1,0-0",1641871689
109,41473619,2.375,1.533,"4-6,1-1,0-15",1641871751
107,41473651,2.250,1.571,"4-6,1-1,15-15",1641871804
106,41473664,2.100,1.666,"4-6,1-1,30-15",1641871831
105,41473691,2.000,1.750,"4-6,1-1,40-15",1641871871
104,41473763,1.950,1.800,"4-6,2-1,0-0",1641872023
103,41473775,2.050,1.700,"4-6,2-1,0-15",1641872041
102,41473786,2.100,1.666,"4-6,2-1,0-30",1641872062
101,41473796,2.200,1.615,"4-6,2-1,0-40",1641872086
100,41473811,2.250,1.571,"4-6,2-2,0-0",1641872107
98,41473844,2.200,1.615,"4-6,2-2,15-0",1641872175
97,41473858,2.050,1.700,"4-6,2-2,30-0",1641872206
96,41473876,2.000,1.750,"4-6,2-2,40-0",1641872242
95,41473889,2.100,1.666,"4-6,2-2,40-15",1641872264
94,41473918,2.200,1.615,"4-6,2-2,40-30",1641872308
93,41473947,2.100,1.666,"4-6,3-2,0-0",1641872346
92,41474014,1.950,1.800,"4-6,3-2,15-0",1641872472
91,41474033,1.800,1.950,"4-6,3-2,30-0",1641872503
89,41474051,1.909,1.909,"4-6,3-2,30-15",1641872558
88,41474060,1.700,2.050,"4-6,3-2,40-15",1641872571
87,41474080,1.571,2.250,"4-6,4-2,0-0",1641872607
84,41474132,1.666,2.100,"4-6,4-2,0-15",1641872691
83,41474133,1.615,2.200,"4-6,4-2,15-15",1641872694
82,41474140,1.533,2.375,"4-6,4-2,30-15",1641872705
81,41474161,1.500,2.500,"4-6,4-2,40-15",1641872730
80,41474216,-,-,"4-6,5-2,0-0",1641872829
79,41474244,1.444,2.625,"4-6,5-2,15-0",1641872882
220,307896160,-,-,"4-6,5-2,30-0",1641872913
218,307896168,-,-,"4-6,5-2,30-15",1641872931
214,307896182,-,-,"4-6,5-2,30-30",1641872962
78,41474281,1.500,2.500,"4-6,5-2,30-40",1641872969
211,307896221,-,-,"4-6,5-3,0-0",1641873024
77,41474314,1.444,2.625,"4-6,5-3,15-0",1641873045
207,307896275,-,-,"4-6,5-3,30-0",1641873087
76,41474350,1.500,2.500,"4-6,5-3,30-15",1641873094
75,41474362,1.444,2.625,"4-6,5-3,40-15",1641873118
74,41474497,1.400,2.750,"4-6,6-3,0-0,0-0",1641873478
73,41474505,1.333,3.250,"4-6,6-3,0-0,15-0",1641873505
72,41474516,1.250,3.750,"4-6,6-3,0-0,30-0",1641873531
71,41474528,1.300,3.400,"4-6,6-3,0-0,30-15",1641873564
69,41474549,1.363,3.000,"4-6,6-3,0-0,30-30",1641873600
66,41474564,1.250,3.750,"4-6,6-3,0-0,40-30",1641873636
65,41474570,1.400,2.750,"4-6,6-3,0-0,40-40",1641873645
64,41474581,1.500,2.500,"4-6,6-3,0-0,40-A",1641873676
63,41474599,1.533,2.375,"4-6,6-3,0-1,0-0",1641873703
62,41474631,1.500,2.500,"4-6,6-3,0-1,15-0",1641873783
61,41474643,1.571,2.250,"4-6,6-3,0-1,15-15",1641873819
60,41474665,1.500,2.500,"4-6,6-3,0-1,30-15",1641873867
59,41474667,1.444,2.625,"4-6,6-3,0-1,40-15",1641873871
58,41474699,1.500,2.500,"4-6,6-3,1-1,0-15",1641873936
57,41474709,1.400,2.750,"4-6,6-3,1-1,15-15",1641873952
56,41474719,1.500,2.500,"4-6,6-3,1-1,15-30",1641873975
