,id,home_od,away_od,ss,add_time
244,341516994,1.111,6.500,"0-0,0-0",1704840530
121,74978574,1.040,13.000,"0-0,15-0",1704841859
120,74978592,1.030,15.000,"0-0,30-0",1704841890
117,74978619,1.025,17.000,"0-0,40-0",1704841948
115,74978720,-,-,"1-0,0-0",1704842044
114,74978727,1.020,19.000,"1-0,30-0",1704842048
231,341517481,1.025,17.000,"1-0,15-0",1704842057
110,74978757,1.020,19.000,"1-0,30-15",1704842089
109,74978787,1.025,17.000,"1-0,30-30",1704842123
108,74978811,1.020,19.000,"1-0,40-30",1704842136
102,74978945,1.020,19.000,"2-0,0-0",1704842197
101,74978963,1.025,17.000,"2-0,0-15",1704842202
97,74979019,1.025,17.000,"2-0,0-30",1704842224
93,74979119,1.025,17.000,"2-0,15-30",1704842296
91,74979133,1.020,19.000,"2-0,30-30",1704842304
88,74979202,1.015,21.000,"2-0,40-30",1704842357
87,74979208,1.020,19.000,"2-0,40-40",1704842363
83,74979255,1.020,19.000,"2-0,40-A",1704842423
80,74979456,1.025,17.000,"2-1,0-0",1704842562
79,74979459,1.020,19.000,"2-1,15-0",1704842564
78,74979475,1.025,17.000,"2-1,15-15",1704842588
77,74979511,1.020,19.000,"2-1,40-15",1704842667
76,74979521,1.025,17.000,"2-1,30-15",1704842678
75,74979585,1.020,19.000,"3-1,0-0",1704842727
74,74979615,1.015,21.000,"3-1,15-0",1704842744
188,341518514,-,-,"3-1,30-0",1704842830
187,341518522,1.015,21.000,"3-1,30-15",1704842841
68,74979771,1.020,19.000,"3-1,30-30",1704842962
64,74979807,1.015,21.000,"3-1,40-30",1704842989
63,74979810,1.006,29.000,"4-1,0-0",1704842991
176,341518762,1.001,67.000,"4-1,15-0",1704843079
62,74979913,1.005,34.000,"4-1,30-0",1704843117
58,74980036,1.005,34.000,"5-1,0-0",1704843245
57,74980037,1.004,41.000,"5-1,15-0",1704843246
56,74980050,1.005,34.000,"5-1,15-15",1704843255
55,74980072,1.004,41.000,"5-1,30-15",1704843279
54,74980101,1.005,34.000,"5-1,30-30",1704843318
165,341519026,1.001,101.000,"5-1,30-40",1704843357
53,74980150,1.004,41.000,"5-1,A-40",1704843425
52,74980197,1.005,34.000,"5-1,40-40",1704843461
48,74980291,-,-,"6-1,0-0,0-0",1704843601
46,74980306,-,-,"6-1,0-0,15-0",1704843631
40,74980347,-,-,"6-1,0-0,30-0",1704843685
38,74980387,-,-,"6-1,0-0,40-0",1704843716
34,74980448,-,-,"6-1,1-0,0-0",1704843757
32,74980472,-,-,"6-1,1-0,15-0",1704843809
29,74980505,1.002,51.000,"6-1,1-0,15-15",1704843856
23,74980552,1.002,51.000,"6-1,1-0,30-30",1704843911
22,74980556,-,-,"6-1,1-0,30-15",1704843913
16,74980678,-,-,"6-1,1-0,40-30",1704844009
12,74980699,-,-,"6-1,2-0,0-0",1704844023
136,341519684,1.004,41.000,"6-1,2-0,15-0",1704844032
135,341519760,1.002,51.000,"6-1,2-0,30-0",1704844073
6,74980867,-,-,"6-1,3-0,15-0",1704844237
3,74980917,1.001,101.000,"6-1,3-0,0-0",1704844268
0,74980933,-,-,"6-1,3-0,15-15",1704844282
128,341519961,1.001,67.000,"6-1,3-0,30-15",1704844317
127,341519968,1.002,51.000,"6-1,3-0,30-30",1704844326
124,341520004,-,-,"6-1,3-0,40-30",1704844391
122,341520012,-,-,"6-1,4-0,0-0",1704844400
