,id,home_od,away_od,ss,add_time
340,75507910,1.062,10.000,"0-0,0-0",1705652226
339,75507911,1.050,11.000,"0-0,15-0",1705652229
699,342033883,1.142,5.500,"0-0,30-0",1705652281
336,75508108,1.040,13.000,"1-0,15-0",1705652495
335,75508114,1.050,11.000,"1-0,15-30",1705652504
330,75508144,1.040,13.000,"1-0,15-15",1705652544
329,75508153,1.050,11.000,"1-0,15-40",1705652555
689,342034131,1.166,5.000,"1-0,30-40",1705652573
686,342034151,1.200,4.500,"1-1,0-0",1705652650
327,75508197,1.050,11.000,"1-1,15-0",1705652689
324,75508215,1.040,13.000,"1-1,30-0",1705652719
323,75508219,1.050,11.000,"1-1,30-15",1705652724
321,75508266,1.050,11.000,"1-1,40-15",1705652810
319,75508313,1.050,11.000,"2-1,0-15",1705652899
318,75508337,1.040,13.000,"2-1,0-0",1705652942
317,75508340,1.050,11.000,"2-1,0-30",1705652947
314,75508428,1.040,13.000,"2-1,30-30",1705653065
313,75508434,1.050,11.000,"2-1,15-30",1705653082
309,75508486,1.050,11.000,"2-1,30-40",1705653158
305,75508521,1.040,13.000,"2-1,40-40",1705653204
303,75508524,-,-,"2-1,40-A",1705653211
298,75508575,1.050,11.000,"2-2,0-0",1705653282
295,75508587,1.062,10.000,"2-2,0-15",1705653305
294,75508590,1.050,11.000,"2-2,15-15",1705653310
643,342034636,1.200,4.500,"2-2,30-15",1705653317
642,342034652,1.166,5.000,"2-2,40-15",1705653356
639,342034698,1.200,4.500,"2-2,40-30",1705653472
636,342034782,1.166,5.000,"3-2,0-0",1705653586
635,342034787,1.200,4.500,"3-2,0-15",1705653591
634,342034805,1.166,5.000,"3-2,15-15",1705653627
293,75508750,1.040,13.000,"3-2,30-15",1705653645
292,75508768,1.050,11.000,"3-2,30-30",1705653680
631,342034852,1.200,4.500,"3-2,30-40",1705653727
289,75508842,1.040,13.000,"3-2,40-40",1705653854
285,75508901,-,-,"3-2,A-40",1705653951
284,75508907,1.020,19.000,"4-2,0-0",1705653955
283,75508959,-,-,"4-2,15-0",1705654054
282,75508968,1.015,21.000,"4-2,30-0",1705654069
281,75509024,1.020,19.000,"4-2,40-15",1705654177
280,75509046,1.015,21.000,"4-2,40-0",1705654212
279,75509095,1.020,19.000,"5-2,0-15",1705654343
