,id,home_od,away_od,ss,add_time
289,321042859,2.050,1.700,"0-0,0-0",1673425800
172,54102089,2.200,1.615,"0-0,0-15",1673425995
171,54102106,2.250,1.571,"0-0,0-30",1673426013
170,54102114,2.375,1.533,"0-0,0-40",1673426025
167,54102166,2.100,1.666,"0-1,15-0",1673426119
166,54102171,2.250,1.571,"0-1,0-0",1673426130
165,54102177,2.050,1.700,"0-1,30-0",1673426143
164,54102186,2.000,1.750,"0-1,40-0",1673426154
163,54102209,1.950,1.800,"1-1,0-0",1673426181
161,54102281,2.000,1.750,"1-1,0-15",1673426273
159,54102302,2.000,1.750,"1-1,15-30",1673426300
158,54102310,1.950,1.800,"1-1,15-15",1673426307
157,54102317,1.800,1.950,"1-1,30-15",1673426313
156,54102340,1.950,1.800,"1-1,30-30",1673426351
154,54102467,2.100,1.666,"1-2,0-0",1673426503
153,54102485,2.000,1.750,"1-2,15-0",1673426523
152,54102522,1.950,1.800,"1-2,30-0",1673426567
151,54102530,1.909,1.909,"1-2,40-0",1673426580
150,54102559,1.800,1.950,"2-2,0-0",1673426611
149,54102587,1.950,1.800,"2-2,0-15",1673426648
148,54102607,2.000,1.750,"2-2,0-30",1673426685
147,54102641,2.050,1.700,"2-2,0-40",1673426731
146,54102659,2.100,1.666,"2-3,0-0",1673426752
145,54102786,2.250,1.571,"2-3,0-15",1673426914
144,54102808,2.625,1.444,"2-3,0-30",1673426945
143,54102823,2.375,1.533,"2-3,15-30",1673426959
142,54102842,2.625,1.444,"2-3,15-40",1673426988
140,54102874,2.625,1.444,"2-3,30-40",1673427039
139,54102891,3.250,1.333,"2-4,0-0",1673427056
255,321043747,8.000,1.083,"2-4,0-15",1673427083
138,54102927,3.500,1.285,"2-4,0-30",1673427105
253,321043785,11.000,1.050,"2-4,0-40",1673427141
137,54102964,3.750,1.250,"2-5,0-0",1673427169
136,54103035,3.500,1.285,"2-5,15-0",1673427269
135,54103054,3.400,1.300,"2-5,30-0",1673427282
134,54103063,3.250,1.333,"2-5,40-0",1673427290
248,321043908,10.000,1.062,"3-5,0-0",1673427307
133,54103108,3.400,1.300,"3-5,0-15",1673427353
132,54103124,3.750,1.250,"3-5,0-30",1673427373
131,54103144,3.400,1.300,"3-5,15-30",1673427398
130,54103170,3.000,1.363,"3-5,30-30",1673427434
129,54103192,3.400,1.300,"3-5,30-40",1673427461
128,54103219,3.750,1.250,"3-6,0-0,0-0",1673427507
127,54103335,3.500,1.285,"3-6,0-0,15-0",1673427663
125,54103349,3.400,1.300,"3-6,0-0,30-0",1673427684
124,54103370,3.500,1.285,"3-6,0-0,30-15",1673427710
123,54103377,3.400,1.300,"3-6,0-0,40-15",1673427725
122,54103394,3.250,1.333,"3-6,1-0,0-0",1673427749
121,54103453,2.750,1.400,"3-6,1-0,15-0",1673427839
120,54103489,3.000,1.363,"3-6,1-0,15-15",1673427879
119,54103518,3.400,1.300,"3-6,1-0,15-30",1673427924
118,54103535,3.000,1.363,"3-6,1-0,30-30",1673427952
117,54103559,2.625,1.444,"3-6,1-0,40-30",1673427984
111,54103672,3.000,1.363,"3-6,1-0,40-40",1673428158
110,54103696,3.250,1.333,"3-6,1-0,40-A",1673428197
109,54103707,3.500,1.285,"3-6,1-1,0-0",1673428214
108,54103740,3.250,1.333,"3-6,1-1,15-0",1673428255
107,54103779,3.400,1.300,"3-6,1-1,30-15",1673428319
106,54103805,3.250,1.333,"3-6,1-1,40-15",1673428358
103,54103909,3.000,1.363,"3-6,2-1,0-0",1673428490
102,54103913,2.625,1.444,"3-6,2-1,15-0",1673428492
101,54103937,2.750,1.400,"3-6,2-1,15-15",1673428517
