,id,home_od,away_od,ss,add_time
253,54278784,1.800,2.000,"0-0,0-0",1673953437
569,321218809,1.750,2.000,"0-0,15-0",1673953628
252,54278965,1.727,2.100,"0-0,30-0",1673953659
251,54279120,1.666,2.200,"1-0,0-0",1673953829
250,54279132,1.727,2.100,"1-0,0-15",1673953848
249,54279170,1.800,2.000,"1-0,0-30",1673953875
247,54279241,1.800,2.000,"1-1,0-0",1673953956
246,54279294,1.909,1.909,"1-1,15-15",1673954012
244,54279334,2.100,1.727,"1-1,15-30",1673954071
243,54279363,2.300,1.615,"1-1,15-40",1673954094
242,54279399,2.100,1.727,"1-1,30-40",1673954136
237,54279505,2.100,1.727,"1-1,40-40",1673954266
236,54279525,2.000,1.800,"1-1,A-40",1673954286
235,54279552,1.909,1.909,"2-1,0-0",1673954321
234,54279688,2.000,1.800,"2-1,0-15",1673954471
233,54279753,1.909,1.909,"2-1,15-30",1673954539
232,54279769,2.000,1.800,"2-1,15-40",1673954559
231,54279844,1.909,1.909,"2-2,15-0",1673954641
544,321219728,1.800,1.950,"2-2,30-0",1673954665
228,54279924,1.800,2.000,"3-2,0-0",1673954754
227,54279996,1.727,2.100,"3-2,15-0",1673954848
226,54280033,1.800,2.000,"3-2,15-15",1673954889
224,54280119,1.800,2.000,"3-2,15-30",1673954983
223,54280127,1.909,1.909,"3-3,0-0",1673954994
222,54280207,1.800,2.000,"3-3,15-0",1673955088
221,54280218,1.909,1.909,"3-3,15-15",1673955101
532,321220100,1.909,1.909,"3-3,30-15",1673955104
220,54280255,2.000,1.800,"3-3,30-30",1673955147
219,54280271,1.909,1.909,"3-3,40-30",1673955170
528,321220188,1.800,1.950,"4-3,0-0",1673955220
527,321220279,1.909,1.909,"4-3,0-15",1673955323
216,54280451,1.909,1.909,"4-3,15-40",1673955398
215,54280466,-,-,"4-3,0-40",1673955409
214,54280501,1.727,2.100,"4-3,30-30",1673955456
213,54280545,-,-,"4-3,0-30",1673955503
211,54280558,1.800,2.000,"4-3,30-40",1673955516
210,54280567,1.909,1.909,"4-4,0-0",1673955525
209,54280590,1.800,2.000,"4-4,15-0",1673955551
208,54280610,1.909,1.909,"4-4,15-15",1673955574
513,321220557,1.909,1.909,"4-4,30-15",1673955625
207,54280665,1.800,2.000,"4-4,40-15",1673955639
206,54280775,-,-,"5-4,0-0",1673955768
205,54280866,1.800,2.000,"5-4,15-40",1673955880
204,54280889,1.909,1.909,"5-5,0-0",1673955918
202,54280920,-,-,"5-5,15-0",1673955952
201,54281053,1.800,2.000,"6-5,0-0",1673956118
504,321221039,1.800,1.950,"6-5,0-15",1673956171
200,54281169,1.909,1.909,"6-5,0-40",1673956256
199,54281214,1.800,2.000,"6-6,1-0",1673956316
198,54281277,1.909,1.909,"6-6,1-1",1673956379
197,54281291,2.000,1.800,"6-6,1-2",1673956400
196,54281342,2.375,1.571,"6-6,1-3",1673956446
195,54281370,2.200,1.666,"6-6,2-3",1673956475
194,54281417,2.375,1.571,"6-6,2-4",1673956533
193,54281471,2.625,1.500,"6-6,2-5",1673956588
192,54281513,2.500,1.533,"6-6,3-5",1673956629
191,54281551,2.375,1.571,"6-6,4-5",1673956670
189,54281632,-,-,"6-6,5-5",1673956749
188,54281744,1.500,2.625,"6-6,6-5",1673956886
186,54281768,1.400,3.000,"7-6,0-0,0-0",1673956908
185,54281804,1.363,3.200,"7-6,0-0,15-0",1673956938
478,321221717,1.750,2.000,"7-6,0-0,15-15",1673956999
184,54281869,1.333,3.400,"7-6,0-0,30-15",1673957011
183,54281880,1.363,3.200,"7-6,0-0,30-30",1673957020
182,54281903,1.400,3.000,"7-6,0-0,30-40",1673957047
474,321221790,1.909,1.909,"7-6,0-1,0-0",1673957100
473,321221833,1.800,1.950,"7-6,0-1,15-0",1673957139
179,54282048,1.363,3.200,"7-6,0-1,40-0",1673957190
178,54282057,-,-,"7-6,0-1,30-0",1673957195
177,54282076,1.400,3.000,"7-6,0-1,40-15",1673957219
176,54282126,1.363,3.200,"7-6,1-1,0-0",1673957257
175,54282162,1.400,3.000,"7-6,1-1,0-15",1673957290
465,321222010,1.909,1.909,"7-6,1-1,0-30",1673957323
174,54282231,1.444,2.750,"7-6,1-1,0-40",1673957361
173,54282256,1.400,3.000,"7-6,1-1,15-40",1673957385
172,54282396,-,-,"7-6,1-2,15-0",1673957542
171,54282404,1.363,3.200,"7-6,1-2,30-0",1673957547
460,321222213,1.750,2.000,"7-6,1-2,40-0",1673957584
169,54282679,1.363,3.200,"7-6,2-2,0-0",1673957895
457,321222455,1.800,1.950,"7-6,2-2,0-15",1673957904
168,54282712,1.400,3.000,"7-6,2-2,0-30",1673957933
167,54282738,-,-,"7-6,2-2,0-40",1673957964
166,54282785,1.400,3.000,"7-6,2-3,0-0",1673958016
453,321222607,1.800,1.950,"7-6,2-3,15-0",1673958082
