,id,home_od,away_od,ss,add_time
197,25786254,1.400,3.000,0-0,1579824847
192,25786336,1.444,2.750,1-0,1579825072
189,25786363,1.333,3.400,1-1,1579825155
184,25786451,1.400,3.000,2-1,1579825385
176,25786561,1.444,2.750,2-2,1579825735
166,25786645,1.250,4.000,3-2,1579826059
162,25786681,1.167,5.000,4-2,1579826208
154,25786760,1.143,5.500,5-2,1579826500
147,25786843,1.125,6.000,"6-2,0-0",1579826750
142,25786895,1.143,5.500,"6-2,1-0",1579826931
139,25786934,1.100,7.000,"6-2,1-1",1579827058
135,25787005,1.050,11.000,"6-2,2-1",1579827300
124,25787129,1.040,13.000,"6-2,3-1",1579827761
117,25787195,1.030,15.000,"6-2,4-1",1579827960
104,25787310,1.083,8.000,"6-2,4-2",1579828350
100,25787368,1.062,10.000,"6-2,4-3",1579828543
95,25787401,1.020,19.000,"6-2,5-3",1579828651
88,25787490,1.007,29.000,"6-2,6-3,0-0",1579829071
80,25787531,1.012,23.000,"6-2,6-3,1-0",1579829303
70,25787593,1.010,26.000,"6-2,6-3,1-1",1579829680
64,25787681,1.012,23.000,"6-2,6-3,2-1",1579830054
59,25787709,1.030,15.000,"6-2,6-3,2-2",1579830179
52,25787763,1.083,8.000,"6-2,6-3,2-3",1579830461
47,25787815,-,-,"6-2,6-3,2-4",1579830701
43,25787865,1.040,13.000,"6-2,6-3,3-4",1579830950
41,25787929,1.040,13.000,"6-2,6-3,4-4",1579831190
37,25787994,1.040,13.000,"6-2,6-3,4-5",1579831436
31,25788078,1.040,13.000,"6-2,6-3,5-5",1579831763
28,25788133,1.030,15.000,"6-2,6-3,5-6",1579831997
0,25788389,-,-,"6-2,6-3,6-6",1579832703
