,id,home_od,away_od,ss,add_time
668,321199519,2.500,1.500,"0-0,0-0",1673912717
313,54260715,3.200,1.363,"0-0,0-15",1673914384
664,321199728,2.750,1.400,"0-0,0-30",1673914484
663,321199731,2.625,1.444,"0-0,15-40",1673914486
312,54260753,3.400,1.333,"0-1,0-0",1673914493
311,54260787,3.200,1.363,"0-1,15-0",1673914564
310,54260798,3.000,1.400,"0-1,30-0",1673914591
659,321199800,2.250,1.571,"1-1,0-0",1673914638
658,321199812,2.500,1.500,"1-1,0-15",1673914663
309,54260855,2.750,1.444,"1-1,15-15",1673914720
656,321199871,2.100,1.666,"1-1,30-30",1673914807
308,54260893,2.500,1.533,"1-1,40-30",1673914825
299,54260997,2.375,1.571,"1-1,A-40",1673915088
297,54261024,2.500,1.533,"1-1,40-40",1673915147
294,54261051,2.625,1.500,"1-1,40-A",1673915224
293,54261063,2.750,1.444,"1-2,0-0",1673915253
292,54261088,2.625,1.500,"1-2,30-0",1673915330
291,54261095,2.500,1.533,"1-2,40-0",1673915344
290,54261108,2.625,1.500,"1-2,40-15",1673915376
633,321200160,2.050,1.700,"2-2,0-0",1673915453
288,54261155,2.625,1.500,"2-2,0-15",1673915493
287,54261167,2.750,1.444,"2-2,0-30",1673915518
629,321200204,2.500,1.500,"2-2,0-40",1673915533
628,321200228,2.375,1.533,"2-2,15-40",1673915591
627,321200230,2.500,1.500,"2-3,0-0",1673915594
626,321200285,2.250,1.571,"2-3,15-0",1673915712
286,54261263,2.625,1.500,"2-3,30-0",1673915759
284,54261280,2.625,1.500,"2-3,40-0",1673915805
283,54261283,2.500,1.533,"3-3,0-0",1673915810
282,54261331,2.300,1.615,"3-3,30-15",1673915929
281,54261344,2.500,1.533,"3-3,30-30",1673915957
280,54261367,2.625,1.500,"3-3,30-40",1673916018
276,54261414,2.300,1.615,"3-3,40-40",1673916136
275,54261418,2.500,1.533,"3-3,40-A",1673916141
274,54261440,2.625,1.500,"3-4,0-0",1673916183
272,54261499,2.500,1.533,"3-4,15-0",1673916339
271,54261500,-,-,"3-4,0-15",1673916344
270,54261520,3.200,1.363,"3-4,0-30",1673916389
269,54261529,3.000,1.400,"3-4,15-30",1673916417
268,54261534,2.750,1.444,"3-4,30-30",1673916430
267,54261554,2.625,1.500,"3-4,40-30",1673916489
266,54261560,2.500,1.533,"4-4,0-0",1673916500
603,321200656,2.000,1.750,"4-4,15-15",1673916578
265,54261597,-,-,"4-4,30-15",1673916601
264,54261603,2.625,1.500,"4-4,15-30",1673916615
263,54261610,2.375,1.571,"4-4,30-30",1673916630
259,54261644,-,-,"4-4,40-30",1673916709
258,54261648,2.375,1.571,"4-4,40-40",1673916717
256,54261663,2.100,1.727,"4-4,A-40",1673916754
252,54261688,1.666,2.200,"5-4,0-0",1673916838
251,54261724,1.615,2.300,"5-4,15-0",1673916935
250,54261739,1.571,2.375,"5-4,30-0",1673916991
249,54261756,-,-,"5-4,40-0",1673917036
247,54261800,-,-,"6-4,0-0,0-0",1673917178
